time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
8.610000000000001,885.3333333333334,AK_Pakad_Bag.csv,0.3737531327493783,0.9523301811307217,0.4836470077859496,0.3866211719030792,-1.0690887525620358,0.6260384613183476,0.5967688612031831,0.2731613928898018,-3.3217013262688337,0.2211295339707472,0.4151225099416672,-3.8586961093714094,0.7108919515880998,3.88725618316216,-0.2340967257867179,8.043069654693142,-16.175486709852848,-11.67994769518129,-3.944743859464003,-18.95266666901013,18.06632616355345,22.60941742163113,-1.3465341852815549,-0.5377868036306775,0.1069799072895109,-0.3717967686294844,1.995438152444496,-0.0606124651895496,-0.2989817974579106,-0.3744868233782778,-1.5911106173036125,-1.245029209092062,-1.3691379030344306,-0.95946692433358,1.6617049956569907,2.084517476038055,8.962493145927162,-15.5617344135067,-12.495774146651469,0.0692391025841019,11.271971473926074,-4.718718675571674,21.87780228614001,12.220001673548111
8.62,881.6666666666666,AK_Pakad_Bag.csv,0.3624999563907096,0.9422167042384592,0.5664695125914931,0.384299134518709,-1.0754238313196136,0.6801246925646458,0.602679687069014,0.2110099958386603,-3.150728100695558,0.3904155132368158,0.4225252676292951,-3.664307260195836,0.6725126332592329,3.7091912288105457,-0.1814618873741403,8.165981915900355,-17.079321576971335,-11.639984485531706,-3.7683737539143305,-20.20622085012367,18.931968059263667,23.621626544685316,-1.3379023416675788,-0.5539897119014208,0.1638095798906124,-0.3607821369127754,2.002775405652618,0.0003913597864419,-0.3462329052083664,-0.2968815846084819,-1.479315658120158,-1.1844739142317586,-1.3848933490672837,-0.9412792523112172,1.548028008883607,2.0510764667895405,9.038596817530154,-15.856307527216307,-12.971614005816736,-0.4601490197081727,10.636530823214564,-5.13796135120679,22.39154953868588,11.82142850589668
8.63,878.0,AK_Pakad_Bag.csv,0.3476232652075838,0.9354832161170652,0.6432071498118694,0.3815138685544346,-1.0808439811916817,0.7280220598346755,0.6083356933751051,0.1469320760515833,-2.9680657745571515,0.5609313580969902,0.4268893067473119,-3.4480865376302936,0.6428455380414695,3.519400409117866,-0.1238900610164111,8.280533225644259,-17.9172082472184,-11.54187218590394,-3.5917466346230738,-21.377115281891868,19.738513890929283,24.55802343875345,-1.3337762577037744,-0.5863812499783523,0.225718671701241,-0.3510437943762751,2.0126234252036888,0.067731751412409,-0.3934918039436164,-0.2169079503959007,-1.3524311216784826,-1.1169729209374486,-1.397141082523382,-0.9122906602986376,1.425115713758104,2.007960646887849,9.115906213622234,-16.157040558047683,-13.387541330605822,-0.9533708734033032,10.009499468875994,-5.54016080370151,22.87741175414372,11.48008612208781
8.639999999999999,877.0,AK_Pakad_Bag.csv,0.3331613503921356,0.9336949742045912,0.7099342737407649,0.3781141519582101,-1.084858636303738,0.7655241605469434,0.6136858316435805,0.0810890922849952,-2.7745758906689617,0.7308242369281475,0.4287449668549772,-3.210886408802906,0.6243085629200371,3.320800783263023,-0.0613679641295369,8.38590093429651,-18.68426436186489,-11.385823937927649,-3.4162672665475458,-22.455910285053942,20.479961798082314,25.408183239113377,-1.3276737710682285,-0.6202994002913926,0.2875114104471054,-0.3432595924802973,2.0221133911312026,0.13541293370925,-0.4410929254262651,-0.134081774440827,-1.210546121438274,-1.0436942048328262,-1.40726214612484,-0.8720042028440171,1.2953620355821571,1.9570579119931903,9.194091423529269,-16.462233186822054,-13.738133148084987,-1.4077553730999717,9.392806559814652,-5.9217248958016535,23.329653683585438,11.192560743732692
8.65,876.0,AK_Pakad_Bag.csv,0.3222898836871813,0.936717539298523,0.7644304404207586,0.3741603245960346,-1.0871504664007148,0.7907230894109042,0.6186753706901449,0.0136579692056479,-2.5712078469106534,0.8981982384749373,0.4286362598852692,-2.9538111949311703,0.6189768126062826,3.116968029061033,0.006093786118324,8.481322742802254,-19.37598821128465,-11.172612881003282,-3.24314081915713,-23.433626252223487,21.15092886295176,26.162570215682965,-1.314807123919705,-0.6415689603841348,0.3451995433992789,-0.3378911208398211,2.028776875049315,0.1980826258296376,-0.4893801996378852,-0.0479050090988161,-1.0540373939018397,-0.9658590626804732,-1.4165836682502542,-0.8201339729300243,1.1630918697324628,1.9005822138674595,9.272736514525583,-16.76989069510189,-14.018178318810486,-1.821090376873654,8.787899698548404,-6.278993760383419,23.742834703789043,10.953050438824013
8.659999999999998,874.0,AK_Pakad_Bag.csv,0.3155882104024501,0.9425687884652292,0.8065595752247856,0.3698669664931007,-1.087615645073282,0.8046452856903503,0.623246255430744,-0.055170734692903,-2.358996370067567,1.0611549242392193,0.427107055630501,-2.678212219252878,0.6281110688736137,2.9122655959856965,0.0784605809172769,8.56610313557713,-19.988290216139266,-10.903568530992828,-3.0733658928962675,-24.30183620302892,21.7466324923357,26.812546083140298,-1.2941425713958357,-0.6424332682746455,0.3969495907600777,-0.3351181005853532,2.0318057419822546,0.2528181952970141,-0.5386957426246157,0.042125534048831,-0.8835784289997758,-0.8847151247480088,-1.4263447517991377,-0.7566214921239799,1.0357019377863967,1.8411019214825524,9.351339037548874,-17.077727827759563,-14.22276416770942,-2.191636210412846,8.19576470289766,-6.608293159309306,24.11189229663441,10.75376058983229
8.67,872.0,AK_Pakad_Bag.csv,0.3102208111130436,0.9482614979573816,0.8378781886897105,0.3654936453732295,-1.086356736303085,0.8106687545894281,0.6273375859232712,-0.1251950520754965,-2.1390555093216315,1.2178477676613215,0.4246891125825503,-2.385674761625332,0.6518435769725819,2.712002598781923,0.1556738825022875,8.63961892092797,-20.51752160823213,-10.580564318583267,-2.9077312707465675,-25.052754503682166,22.262882616607005,27.350388492018205,-1.2689804897765655,-0.6246967479089736,0.4430863283887197,-0.3349199917012774,2.032529981985397,0.299776696182615,-0.5893696271605677,0.1365024774134079,-0.7001405546325873,-0.8015050373925394,-1.437652504806258,-0.6816448962092955,0.9253033448554108,1.781542818477711,9.429311665702278,-17.383176334794747,-14.347362247433274,-2.518133331266698,7.616952540842743,-6.905990309946316,24.432223423884096,10.585445840613396
8.680000000000001,873.5,AK_Pakad_Bag.csv,0.3005708252716295,0.9512525790685504,0.8607661484218835,0.3612346484420795,-1.0836503934879194,0.8130340060700504,0.6308861194257381,-0.1962041801713897,-1.9125680040795188,1.3665414783268282,0.4218907680406619,-2.077998839518328,0.6892092979041424,2.522599177274331,0.2376514471013749,8.701323817383537,-20.96050007552665,-10.20599648669928,-2.746816355285073,-25.679320725687944,22.696080670490844,27.76931539143387,-1.2457905853164564,-0.5986960976343203,0.4852025483786782,-0.337227968013196,2.033849640299943,0.3414531534123904,-0.6417117830953354,0.2356889079370779,-0.5049859788711183,-0.7174360072652329,-1.451436995918416,-0.5956195868613756,0.849914179634855,1.7251511440723883,9.50598598602522,-17.68339626309209,-14.38791173998779,-2.799804185840816,7.051612524490598,-7.168551076672959,24.699762695251252,10.438020272708492
8.69,875.0,AK_Pakad_Bag.csv,0.2801894548266734,0.9507685250099062,0.8775837341072942,0.3571546081114907,-1.0799045850257236,0.815164889835775,0.6338267568306118,-0.2679811208584521,-1.6807705325785112,1.5056638780040188,0.4191855595429575,-1.7571770530108357,0.7384877249809344,2.3516826832043662,0.3242877127316604,8.75075203705733,-21.31453217518481,-9.78275468470345,-2.5909951846186257,-26.17527764914813,23.043222552014733,28.063511991156734,-1.23178017205542,-0.5786448338882642,0.5248390567735249,-0.3420187367374512,2.038860888652294,0.3809581501117945,-0.6960064115724375,0.3401015177914621,-0.2996531378989221,-0.6336552971571333,-1.468415992495952,-0.4991903930040985,0.8305937457064482,1.675397150260425,9.580618418421668,-17.975291042005818,-14.340899012602188,-3.0363493847683927,6.499530778260088,-7.392597396689702,24.91105621634437,10.301155963942929
8.700000000000001,877.0,AK_Pakad_Bag.csv,0.2442841027575121,0.9482992973401132,0.890260534931238,0.353192666313126,-1.0756043816201248,0.8185598440567483,0.6360930432263371,-0.340305044731078,-1.4449367480683233,1.6338402433902737,0.4170012675197543,-1.425372579126682,0.7976398978109012,2.207942704727847,0.415454354081931,8.787520829552674,-21.57743234754051,-9.314184727798631,-2.440443864837832,-26.53524245526812,23.30190359955245,28.228157849226463,-1.2322151817805698,-0.5765442010660369,0.5623798395363854,-0.3492524123711249,2.0493124243087246,0.4201683245814737,-0.7525084710982409,0.4501003191833485,-0.0859350308585684,-0.5512344784095738,-1.4890773658460514,-0.393216693919684,0.8810471757699626,1.6357965093616067,9.652398186436068,-18.255526378849453,-14.203431881061515,-3.2279383949080587,5.960172950915683,-7.574963802543276,25.063330012556936,10.164808138670866
8.709999999999999,881.5,AK_Pakad_Bag.csv,0.1916804648637445,0.9469485432096354,0.9003837753343804,0.3492249694484757,-1.0712362136763347,0.8226915972798692,0.637617748105814,-0.4129531981094333,-1.2063604928469458,1.7499068256090835,0.4157109804654691,-1.0848987026861692,0.8646485299572,2.100474877898556,0.5110010031178951,8.81133196313601,-21.7475383849838,-8.804044131700199,-2.295151211388488,-26.754770209036195,23.47032421582867,28.25945224335379,-1.2486077630393144,-0.5974405553054718,0.5966683295330774,-0.358656413787888,2.064622990156652,0.4586113899472237,-0.8114411035202486,0.5659863081482341,0.1341485897349876,-0.4711617365882333,-1.513680420049939,-0.2787527473514745,0.998385201022788,1.6096350177053786,9.720457212048872,-18.520552942399767,-13.97330719857582,-3.37519502257854,5.432730106294232,-7.712751918357762,25.15455194928497,10.019632727920024
8.72,886.0,AK_Pakad_Bag.csv,0.1254085513048859,0.9499056566970832,0.9094884626299238,0.3451488158707289,-1.067187524386779,0.8258384781958801,0.6383335773044628,-0.4857024653088619,-0.9663409822977574,1.852908342126128,0.4156279917329639,-0.7381986991512597,0.9377011920268232,2.037388836540827,0.6107561297433607,8.8219721349151,-21.823723229892,-8.256451193529859,-2.15493235215978,-26.830408815362475,23.5472951952908,28.15463650898384,-1.2784858817888014,-0.6380712620525326,0.6254662390717347,-0.3694709922263943,2.0819355914931834,0.4935347964311602,-0.872992589214811,0.6880046882000496,0.3583843311646631,-0.3943383700688204,-1.5422703187881883,-0.1570252739518953,1.167863793699235,1.5996116475517492,9.783881751965373,-18.766632759029367,-13.64907048230174,-3.4791780426707994,4.916166695874191,-7.803381845074865,25.18348610259421,9.857288828794111
8.729999999999999,885.0,AK_Pakad_Bag.csv,0.0516794794658376,0.958772051299273,0.9190927832225444,0.340943350685283,-1.0636395899050228,0.8263267559606511,0.6381740236923157,-0.5583309468856763,-0.7261704808884164,1.9420897485262016,0.417005378231384,-0.3878227503428614,1.0152502041448463,2.023860806104997,0.7145280726582092,8.819312318614305,-21.805403002795224,-7.6758285614852255,-2.01944500538328,-26.759744743336444,23.5322421425199,27.912012485014444,-1.3167489920266215,-0.6892583708953003,0.6464449370838299,-0.3803317639404309,2.09720048783194,0.5209996629016783,-0.9373116909135732,0.8163486809941325,0.5844028997392405,-0.321574301857699,-1.574695717430688,-0.0294093087525524,1.373501046271081,1.607464320459748,9.841725539196291,-18.98986917853947,-13.23006641408681,-3.5413574069910947,4.409269491433434,-7.844639414633581,25.14973857375181,9.67063789404603
8.74,884.0,AK_Pakad_Bag.csv,-0.0222608094040282,0.972584272933054,0.9301852752904674,0.3366746875527672,-1.060492402761715,0.8235085343223265,0.6370743243495673,-0.6306199576072484,-0.4871237958787198,2.016892971314669,0.4200394168428798,-0.0363981986773788,1.0960049072018765,2.0604890677475525,0.822106207103586,8.803306076174456,-21.69254120013378,-7.066842395218774,-1.8882081026236357,-26.54143894789438,23.42520864807974,27.530956625269667,-1.3579136562197514,-0.7406156658257398,0.658142181548644,-0.3894276213258008,2.1067993538814247,0.5373555769299211,-1.0045009994598892,0.951158835156006,0.8097208781989781,-0.2535786470373512,-1.610620694297094,0.1025979673761487,1.6029264762310749,1.6336852493797769,9.893024145654891,-19.186240193235744,-12.71647920602376,-3.5635865341006743,3.9106963514824047,-7.834718384870811,25.05379378250488,9.453862020875604
8.749999999999998,884.0,AK_Pakad_Bag.csv,-0.0904404810612235,0.9880598679159724,0.9422783867528972,0.3324415123910303,-1.0573651182519317,0.8179971099759616,0.6349724881684603,-0.7023566368745853,-0.2504484557171369,2.07696449605528,0.4248744595479106,0.313408582051614,1.1788976848965316,2.143017676911204,0.933262233614915,8.773986876087495,-21.48564904861714,-6.434338338587229,-1.7606223831394816,-26.17525256254149,23.226858141789005,27.011929730107404,-1.398183253309497,-0.7851043807313964,0.660364977039744,-0.3949464202024254,2.108976139163412,0.5403300396509769,-1.0746088760954111,1.0925151739243009,1.0317857581958974,-0.1909446975542246,-1.6495276961798635,0.2374064989133287,1.8474186024433583,1.6774275971602493,9.936810243610656,-19.35163482542964,-12.109362001156562,-3.548071233154145,3.419023727778397,-7.772256763725113,24.89704031224116,9.20252725765691
8.76,884.0,AK_Pakad_Bag.csv,-0.1496641771886998,1.000994879693818,0.9525591547904574,0.3282876208534352,-1.053694407138905,0.8111132204458944,0.6318103891847876,-0.7733369968655417,-0.0173549287019073,2.122172239363131,0.4316063812808635,0.6589367042598122,1.2630457589984072,2.263646761777701,1.0477515698482411,8.731464475554558,-21.18578205366363,-5.78327558707348,-1.6359925469805208,-25.662062075077227,22.9384745888938,26.356482657496866,-1.4364028885372049,-0.8211906051747289,0.6538449005607903,-0.3956641501984859,2.10444045651096,0.5292540291802174,-1.1476214369537978,1.2404233210730151,1.2480229140843238,-0.1341326598598993,-1.6907157473564394,0.3733665767119495,2.100772755939403,1.736638681305278,9.972129419202725,-19.48189224454366,-11.410654678797536,-3.497335840007698,2.93279189955954,-7.65636658748239,24.681785405033057,8.913617426490838
8.770000000000001,881.0,AK_Pakad_Bag.csv,-0.1996816751023488,1.008159294717669,0.9558228866553138,0.324126457779812,-1.048911700316623,0.8039272070294967,0.6275349548559779,-0.8433689061632108,0.2109926882569995,2.1526236968769923,0.4402825925821457,0.99757588066238,1.347717456788312,2.4130468663841875,1.1653148254240595,8.675920434654639,-20.79453282439862,-5.118660330971997,-1.5135505279465766,-25.00386381981174,22.56196244602412,25.56725884220294,-1.4735199879379626,-0.8516841341464705,0.6393825888339302,-0.3914272300358242,2.095902273963368,0.5044708760873131,-1.2234564224644486,1.3947990593979205,1.4558825397613095,-0.0834562831469072,-1.733303875711819,0.5088055916817625,2.358368928592105,1.8083667788590176,9.998056180296327,-19.572843238445177,-10.623189645057028,-3.4141871448328014,2.4505470529387523,-7.486656625771662,24.41125719941432,8.585562424839685
8.78,878.0,AK_Pakad_Bag.csv,-0.2421522348148986,1.0087650660206968,0.9456241008748536,0.3197206646901451,-1.0426380797303103,0.7964872997754825,0.622099471263856,-0.9122744086828872,0.4334841506473438,2.1686750329059263,0.4508985056284226,1.3268044687188911,1.432304767017897,2.5820284581971373,1.2856793371653257,8.607602839420311,-20.31402029147887,-4.445479806768755,-1.3924794389019557,-24.203767724241843,22.09984656964445,24.647995085791557,-1.510897994885331,-0.8800880318749278,0.617023107390548,-0.3832850640526596,2.086788434816377,0.4664450500394169,-1.3019605746825726,1.5554569879329043,1.6528841694542824,-0.039079753800121,-1.7762506192624246,0.6420661840003131,2.6165958528151902,1.8891380241326856,10.0137098015512,-19.620353640353564,-9.75068540596521,-3.3016766719574657,1.9708794879268372,-7.263247638553152,24.089593746020725,8.218284557073138
8.790000000000001,878.0,AK_Pakad_Bag.csv,-0.2790730338106779,1.004767414351284,0.9164955088650022,0.314737073150388,-1.0348161044260034,0.787700929488544,0.6154649562788282,-0.9798909852848956,0.6490672497885711,2.170923522953522,0.4633923427862386,1.644214161145175,1.5163013547750024,2.762441241651337,1.4085607392091632,8.52682031859897,-19.746875456108263,-3.768638116840605,-1.2719377504872815,-23.26598034603233,21.55527309919233,23.603523049722494,-1.5483837690569169,-0.906574465951894,0.585815189530155,-0.3731609849234645,2.0797465413511027,0.4152411189507616,-1.3829113744858004,1.722107461382309,1.8366566599666647,-0.0010285965019002,-1.81839585420652,0.7715423623942538,2.872526007685697,1.975308117123789,10.0182696577329,-19.62036929357318,-8.79772793875198,-3.163061843573532,1.4924574142820162,-6.986779962531688,23.72181770091698,7.813288910858886
8.799999999999999,876.5,AK_Pakad_Bag.csv,-0.3115053204043483,0.9998229290738088,0.866447577676982,0.3088638498462548,-1.0257159520409718,0.7759571102246661,0.6076014385723685,-1.0460717919695015,0.856748170455796,2.16018203007239,0.4776412912691639,1.9475195550887712,1.5992848076761623,2.9474327852601,1.5336645398546207,8.433935447476847,-19.09622382365924,-3.092894902942991,-1.1510832842603995,-22.19577734330561,20.93201276457437,22.43977547752101,-1.583150556728745,-0.925883129544883,0.5444072929317744,-0.363151732898669,2.075598777036369,0.350795490678997,-1.4660229388805388,1.894362535600779,2.0049725673125347,0.0307862268548724,-1.858522920079964,0.8957100734984538,3.1237393728170666,2.0633351089905685,10.010989708060809,-19.5689621121078,-7.769740094213101,-3.0017665282550063,1.01405596845553,-6.658413354525738,23.3137953626524,7.373830768131249
8.81,875.0,AK_Pakad_Bag.csv,-0.3391700225781728,0.997394239388112,0.7986152316953055,0.3019462585621054,-1.0158052127250274,0.7601506499958962,0.5984888873117793,-1.110685342886917,1.0555890825819014,2.1374408033714296,0.4934616869220002,2.2345567783223563,1.6809023796887634,3.131357791745204,1.660687675470114,8.329357642061598,-18.365664690224754,-2.422807890884268,-1.029096624546449,-20.999465650250308,20.23446865619645,21.163803900405675,-1.6099728610328117,-0.9284333875331348,0.4922686562519641,-0.3547258006269555,2.0731566031690534,0.2738901208037877,-1.5509549185171048,2.0717478686597515,2.1557774356369377,0.0565364458869808,-1.895430769380778,1.0131500325022431,3.36823050615156,2.1499598041796584,9.99121180741292,-19.46237676111991,-6.672939477921992,-2.821341448450147,0.5345812343614136,-6.2798191679209,22.87217838004018,6.905206256634258
8.819999999999999,877.0,AK_Pakad_Bag.csv,-0.3609629218348615,0.998928847244368,0.7210992894968349,0.2940844744354431,-1.0055350216196255,0.7405246728563288,0.5881175360667745,-1.1736153204793442,1.2447054248509128,2.103825658481198,0.5106143333756958,2.503280095992018,1.7608600390595843,3.309565022434574,1.7893200118789836,8.213535657366636,-17.55924747034943,-1.762680256006669,-0.9052035733973222,-19.684335782283032,19.46769133268546,19.78381940839218,-1.6229098295281488,-0.904266626105161,0.4309337578826655,-0.3481597662974142,2.0698859444866056,0.1872448418111031,-1.6373226969695025,2.253715222323848,2.287215993697274,0.076444998587634,-1.928001370935192,1.1225629225693077,3.6043605423390046,2.2323038859582693,9.958377534781931,-19.297077439343784,-5.514285467206558,-2.625424898349608,0.0530891800966585,-5.853165086321869,22.40432603403025,6.415233112339307
8.83,879.0,AK_Pakad_Bag.csv,-0.3759486593659182,1.003024701961658,0.6447430756982294,0.285647821091209,-0.9951387756239488,0.7188208064489265,0.5764874715935779,-1.2347610651676688,1.4232657050260755,2.0605609471241677,0.5288140392857031,2.7517666067379483,1.8389147835101955,3.4781856136378044,1.9192457653750008,8.086949812606479,-16.68144527950626,-1.1165136753869147,-0.7786962887978283,-18.25860485765811,18.63740535033478,18.309276939453667,-1.6176977176171508,-0.8479409874477126,0.3645658546694222,-0.342467565986563,2.063034736130225,0.0959593219877371,-1.724707239812171,2.439650412388469,2.397657876524912,0.0907627476374026,-1.955248916613885,1.2227793549585615,3.8308318275003534,2.307905013901425,9.912038248239678,-19.06979420398727,-4.301416218431755,-2.417704199885245,-0.4312004587491641,-5.381092784817449,21.918205553858204,5.915013693355464
8.839999999999998,881.0,AK_Pakad_Bag.csv,-0.3841880672317081,1.0060251245797398,0.5795069850478456,0.2771912744620595,-0.984539366328164,0.6975828600847328,0.5636075838023727,-1.294038874014126,1.5904956094041336,2.0089413443708475,0.5477409981406938,2.978235845426626,1.9148698972617024,3.633972244961533,2.050144818352405,7.950104071658153,-15.737126010829034,-0.4879678172119149,-0.648952762085191,-16.73135107253682,17.750053059276315,16.75104059425956,-1.5937932843896443,-0.7619417967812713,0.2993938860410217,-0.3358701376087886,2.0506782940154373,0.0067870167315847,-1.812663514333284,2.6288740796164483,2.4857247687483115,0.0997578516276049,-1.9763439742189808,1.3127682059755477,4.0466721597682165,2.3747099814531643,9.851863102743785,-18.777568247511358,-3.0425766968571235,-2.201878292740962,-0.918895197037524,-4.866689029584085,21.42226759335736,5.420082887729353
8.85,883.0,AK_Pakad_Bag.csv,-0.3869211867302917,1.00378588847378,0.5308267939201605,0.2692995622060199,-0.9734131009209106,0.6789156098302214,0.5494942031594645,-1.3513837273365792,1.7456861348676684,1.9503108748339584,0.5670514260934292,3.1810844337980826,1.9885723110629057,3.774196338729963,2.1816939077096427,7.80351810785094,-14.731521164761482,0.11967313514114,-0.5154543141022139,-15.112440480288276,16.81286409254266,15.12170202323326,-1.555132773464268,-0.6568304690818462,0.2420900421562435,-0.326612278762206,2.032257922772339,-0.0736908938640872,-1.9007272528444,2.8206362128401143,2.5503188743579064,0.1037172241098094,-1.990614713660805,1.3916464964103077,4.251220894730904,2.431045900798876,9.777644805671166,-18.417795522550005,-1.7465389102294042,-1.981621808081905,-1.4104254335359252,-4.313450853746394,20.925293976937976,4.951967605055216
8.860000000000001,883.3333333333334,AK_Pakad_Bag.csv,-0.3860485592958078,0.9937711006047186,0.4974946142705735,0.2624151367782051,-0.961383820568808,0.6633156737857625,0.5341698681163486,-1.406750722322207,1.8882032827861408,1.886043685543588,0.5863859185399066,3.3589286018680244,2.0599108324176414,3.896589609092522,2.313567667193867,7.647719478188721,-13.670192696652505,0.7035265088397581,-0.377800827207241,-13.41244698912529,15.833962767777482,13.43619802063719,-1.509216463839939,-0.5479051325617468,0.1976814450091105,-0.313770339862168,2.0084961125772547,-0.141295576335277,-1.9884206341624475,3.0141082403038992,2.5906500570686024,0.1029548616509059,-1.997534844614386,1.4586919933398623,4.444112152142474,2.475586292258866,9.68930293592663,-17.988268118007067,-0.4225156405618862,-1.760550913644339,-1.9060442703322769,-3.725245553532357,20.436215421060364,4.539823643503458
8.87,883.6666666666666,AK_Pakad_Bag.csv,-0.383273711004911,0.976454210354553,0.4720613994877687,0.2567151695438002,-0.94825497997259,0.6491955811945853,0.5176625874636065,-1.4601155009502729,2.0174956811243394,1.81752068822386,0.6053756275346222,3.5106426619263504,2.128814014114443,3.999309065610209,2.4454395077701827,7.483236025077745,-12.55899813985059,1.2611294940688802,-0.2357234829339879,-11.642566507454903,14.822531162725053,11.713042646628056,-1.464846002573188,-0.4498181007791633,0.1678688046211315,-0.2976873338252972,1.980890133459121,-0.1958541592088535,-2.075257927102636,3.208377425337823,2.606256960585307,0.097819413598782,-1.9967108653947585,1.5133570565627856,4.625252048485471,2.5073237721344794,9.586884713728988,-17.487212812002564,0.9199309559823232,-1.5421911441746303,-2.405830948098758,-3.1062663277143683,19.9638985023059,4.220813496790936
8.88,884.0,AK_Pakad_Bag.csv,-0.3794504029468845,0.9553209242358032,0.4437283565564903,0.2520849497740809,-0.9341642611545964,0.6334026099817212,0.5000056980195404,-1.5114733193053185,2.1330970106442284,1.746099217465492,0.6236476490344758,3.635381588630586,2.195246885431268,4.080906536829051,2.5769823235789984,7.310588615747285,-11.404054245434947,1.7904497826797017,-0.0890948372191897,-9.81452615178742,13.789053522180383,9.976901918854171,-1.4294079267894753,-0.3715645990305604,0.1505074723387099,-0.2798299450768939,1.9511467515002456,-0.2413110357379981,-2.160752144484324,3.4024469979664955,2.597016935892436,0.0886941249545813,-1.987878693404708,1.555280132533202,4.794788042153371,2.525554322945037,9.47056317502674,-16.913326258536934,2.2709844705264426,-1.329947355123416,-2.909697210044066,-2.4609844330199526,19.51690401793429,4.036278261109426
8.889999999999999,882.0,AK_Pakad_Bag.csv,-0.3745251938560676,0.9354404332736348,0.4026188614742111,0.2481973934890799,-0.919578679857106,0.6125453659161407,0.4812380715135008,-1.5608369405194185,2.234622187832277,1.67307740690961,0.6408312239382744,3.732580923219889,2.25920649593039,4.1402914167327225,2.707869015944708,7.130284322547102,-10.211699363176498,2.2898886125294093,0.0620638733260083,-7.940489413921865,12.74567820917246,8.264309645382928,-1.406766162059477,-0.3140559829536526,0.1405291510047488,-0.2621172437114323,1.9208547966067224,-0.284105235565074,-2.244423347548063,3.595242761201444,2.5631411449809454,0.0759858183225105,-1.9709132301647043,1.5842907196227043,4.953069674866735,2.5298715164424928,9.340632771188451,-16.26580629791391,3.620671660965365,-1.1270758699884955,-3.417395832827824,-1.7940987510899151,19.103223245410007,4.020905945629877
8.9,880.0,AK_Pakad_Bag.csv,-0.368080075663713,0.9212649361587628,0.3436930977220274,0.2446661837973164,-0.9051241946702858,0.5845279621408037,0.4614041571118247,-1.6082339766611389,2.3217589965532164,1.599658541855266,0.6565654108811775,3.801935246882204,2.3207168813913244,4.1766849546956895,2.837772834729238,6.94281014157581,-8.988454780183366,2.758276474155094,0.2175782492978027,-6.032958184881169,11.706745348682372,6.637169115140101,-1.3965391730011414,-0.271235450407301,0.1319573541081217,-0.2460095313577772,1.8914613937197364,-0.3303781177883924,-2.325808612782003,3.7856242769950814,2.505154411970429,0.0601043834560172,-1.9458470292371175,1.600404913185677,5.100601483911518,2.5201644954745315,9.19750247624583,-15.54437891340277,4.9589607539020095,-0.9366588417987534,-3.928530540929924,-1.110483664375966,18.73000425421012,4.1885386432244855
8.909999999999998,876.5,AK_Pakad_Bag.csv,-0.3600960620787465,0.9146955878572124,0.2686868500628565,0.2412110075980289,-0.8913263299301424,0.5495650255413315,0.4405532996697727,-1.6537044338551392,2.3942589779381613,1.5269213998106963,0.6705073712551441,3.843364076302477,2.37982434623949,4.189572355159859,2.9663675448183247,6.748627341525224,-7.740985238004626,3.1948618594832925,0.3771190890395354,-4.104672561263457,10.689535062889258,5.215141219918034,-1.3949395206928317,-0.2340185245944845,0.1201847007124062,-0.2317590959299414,1.8643748806835845,-0.3831750381869571,-2.4044730713866413,3.972397453085175,2.42386312799064,0.0414383509000637,-1.9128892039592744,1.6038112696595197,5.237990524956461,2.4966122711058163,9.041686537971032,-14.74932039028377,6.275859236488417,-0.7615808209875977,-4.442566550197981,-0.4151361255044978,18.40328657013155,4.526449038985529
8.92,873.0,AK_Pakad_Bag.csv,-0.3514087855164537,0.9143294639417696,0.1852888595067155,0.2377696516799698,-0.878386094853716,0.5101806299072812,0.4187379970143151,-1.6972989679364472,2.451931839475885,1.4558003759773424,0.6823392610150797,3.856977986121541,2.4365937460438123,4.178662559628925,3.093327434596671,6.548166527228392,-6.476058863236142,3.599293551666136,0.540203585007128,-2.168509406095702,9.715271374801745,4.236645728479727,-1.39672004604787,-0.1950707033116668,0.10356304058573,-0.2181600267187999,1.840916895293996,-0.4408890979704412,-2.480021054423876,4.154325906047895,2.3203173305028666,0.0203339481527639,-1.872434899480368,1.5948495750274354,5.365892346877481,2.4596688982878825,8.873793055680972,-13.88147427310006,7.561509783837388,-0.6045075132572395,-4.958841054622828,0.2868772185039985,18.127767689400127,5.003781817495032
