time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
18.35,416.0,MP_Pakad_Bag.csv,0.9563722197131376,0.8442121347132205,-1.2715517716780635,2.0326883909593803,-0.2953723802172946,-1.1821829764768697,-3.244438301661067,1.6725183672723871,0.0795727838672178,0.3019518975528799,0.0523018520786823,0.2349069605949036,4.015098413614831,0.386123959762381,-39.5925608437937,-13.7928545871261,6.160854372961396,0.0484371721873768,-1.6661377459564066,11.131520880442704,42.37652461488494,11.255626071431218,0.6839396848403869,0.0914297353264165,-0.0776663949593117,0.074830948048591,-0.4898058464742532,-0.8640386984440166,1.1749468470101394,-0.8173322513681404,0.7112643896355503,0.340845271813582,0.3442064317350271,-0.3282957935328275,1.5982581563656144,0.5851766357406826,-39.61706706171394,-1.0248776113202682,7.784149383561906,0.8189198479664035,0.1323580092595477,6.655038929696897,40.38756440188158,6.706540950131423
18.36,412.0,MP_Pakad_Bag.csv,0.9542204131105964,0.8430075032671949,-1.2756660815002323,2.054620681931577,-0.3144870530455219,-1.1748732498838697,-2.793277012582952,1.825707976750684,0.0422770783278341,0.3020068310706256,0.0711487430336889,0.1282994773882148,3.8037896500419808,0.3357544125498343,-39.89087621746061,-12.873003369709677,5.853607723586993,0.153396084346542,-1.6508369485639405,10.820903507839358,42.32329080464985,10.947179806480154,0.6898189861854632,0.0967475688950769,-0.0820921754201944,0.0507166158939194,-0.5111236696839412,-0.8746971520116947,1.6201189382931511,-0.8180796477617522,0.6454755160767687,0.335769942981181,0.3329274775432511,-0.4029815054131732,1.9263121050734977,0.6212698718093168,-37.96538891094203,-1.4409696403218009,7.743990127324393,0.9227448423989976,0.2619774940579013,6.447481124178719,38.77391561031085,6.51844330329011
18.37,407.0,MP_Pakad_Bag.csv,0.9508358219447338,0.8411239030589007,-1.277672043445282,2.070981412522966,-0.3345218274100006,-1.1675955112547445,-2.3386750948892416,1.968355297063112,0.0085817546504682,0.3005093810990631,0.0897344917423274,0.0254466040574635,3.635690629083837,0.3146517071221021,-40.00730154190456,-11.89472700349395,5.546988296861268,0.2569069887311542,-1.6291274473996105,10.478018448318236,42.10508029107703,10.607022581480017,0.6979550418742501,0.1057731342639928,-0.0842997973900373,0.0270103676617783,-0.537295800001375,-0.8834793231270632,2.0435154073831865,-0.8220737827097845,0.5796484237742762,0.3306620484469413,0.3216829402753408,-0.4760988809661015,2.2776638952258184,0.6629384954914671,-36.13753630541394,-1.87251491863513,7.6930509412542785,1.0295397055225894,0.3907407207656303,6.213449571117258,36.99474118209715,6.310276213362552
18.380000000000003,402.0,MP_Pakad_Bag.csv,0.945554736268755,0.838291180380558,-1.2771821476745568,2.083042307534099,-0.3559716791282057,-1.160417125284311,-1.88311761477772,2.099633607000567,-0.0215753628787186,0.2974448657293246,0.107941521476684,-0.0732493900643654,3.5161135531120937,0.3247926928861531,-39.94158686013678,-10.863190967663153,5.24216064864745,0.3583540823181524,-1.6010184236188296,10.104912485986786,41.723129402910295,10.237232731091574,0.7072638948805393,0.1173504263266057,-0.0840555698439818,0.0020228309940978,-0.5661225735138481,-0.8905259078755948,2.4427828859381027,-0.8292195661634798,0.5140326599388435,0.325589795139922,0.3107373486661541,-0.5472044594575028,2.630403560715397,0.7085189729326274,-34.1450283057815,-2.320217005537617,7.631597926770761,1.1395572990272516,0.5185341296668308,5.954040602940324,35.06433589662433,6.084247528072605
18.39,397.0,MP_Pakad_Bag.csv,0.9383848581370972,0.8344242233998591,-1.2744067852668235,2.0911925031903484,-0.3794012739231775,-1.1534782024521957,-1.4291118370159914,2.2187667917906566,-0.048286639139442,0.2928168551493351,0.1256612396346114,-0.1673957158741692,3.447928768899559,0.3599358046917249,-39.69468254063425,-9.783929484182208,4.940240687596087,0.4571199598394626,-1.5665694573632782,9.703844607639844,41.18008106117038,9.84010664025792,0.7169668942412349,0.1298112151267645,-0.0814484757251109,-0.0274423664456141,-0.5948733354789163,-0.896121533601051,2.8156988912637284,-0.8392576584893887,0.4488948886939865,0.3206085454734654,0.3003172270774907,-0.6158382077867216,2.9722079813990923,0.7564634653967669,-32.00044630217379,-2.784592785676629,7.5600024138853374,1.2530154636069744,0.6452972905726732,5.670569647923019,32.99903266791775,5.843099903065531
18.4,391.0,MP_Pakad_Bag.csv,0.9300317106233928,0.8296678334784705,-1.2700014719468309,2.0948112856461814,-0.4051546667597321,-1.1470117625474616,-0.9791672854517368,2.3250349501569945,-0.0716728210142281,0.2866452683036746,0.142795062066098,-0.256609502456212,3.4307934376470404,0.4103710227856873,-39.26874542409928,-8.662816208303338,4.642289574848985,0.5525909803410444,-1.5258896853117407,9.277272923974618,40.47999017216176,9.418146793781014,0.7266246716445635,0.1416234448980194,-0.0768019185039896,-0.0648552052781958,-0.6206631910082254,-0.9005300316020178,3.160197166431302,-0.8517725560621634,0.3845151613864271,0.3157545114402674,0.2906093355328624,-0.6815271495542035,3.2954839594992924,0.8053781428454657,-29.71735741509235,-3.2659311256827035,7.478740280375352,1.370088705555894,0.771014322294074,5.3645657445266846,30.81751440391253,5.590185307628322
18.410000000000004,385.0,MP_Pakad_Bag.csv,0.921653323432922,0.8243914121974888,-1.2647256840816374,2.092714249535684,-0.4331933769942276,-1.141297664643686,-0.5357777362490705,2.417779715714912,-0.0918810064886228,0.2789641979748153,0.1592544328948673,-0.3405202128567806,3.4609789496766865,0.4681207253609104,-38.66713587946337,-7.506031791898766,4.34930807634286,0.6441628415808521,-1.4791364623214784,8.827839954677026,39.628328139410826,8.974048624006587,0.73597536275757,0.1520460078562826,-0.0705300607287054,-0.1125662401196142,-0.6409078866102713,-0.9038950066958358,3.4743873150536504,-0.8662000559343542,0.3211817873826117,0.3110399070979823,0.2817573012381433,-0.7437906069661887,3.595111610569647,0.8540242781207421,-27.310229912744003,-3.7642534465637247,7.388389706016837,1.490899982963501,0.8957040922278021,5.037763772909031,28.541313290472107,5.329552740302776
18.42,379.0,MP_Pakad_Bag.csv,0.9144450478988724,0.8191250674567112,-1.2590704868836389,2.083919292227943,-0.46312168898081,-1.1365686747646822,-0.1014058914086699,2.4964097652022166,-0.1090823868295311,0.26982032686365,0.1749600639997794,-0.4187740096275203,3.5319125960881816,0.5280016135610992,-37.89440559934639,-6.320028426595238,4.062231460490849,0.7312462812831387,-1.4265135626241472,8.358356324971131,38.63198751655612,8.510686372051667,0.7446810653784366,0.1614031695568008,-0.0629931932255779,-0.1708583912014703,-0.6537976625554675,-0.9062286343285728,3.756566631217338,-0.881832497957109,0.2591853665339311,0.3064500348366246,0.2738558140596239,-0.8021470560934035,3.867376172995612,0.9013037947023976,-24.79434101134293,-4.279277265804572,7.289627348035951,1.6155127165546523,1.019409477293202,4.692094363029202,26.19561465164785,5.0660464399090746
18.43,370.0,MP_Pakad_Bag.csv,0.9092213144425556,0.8144388186063425,-1.2530268227352528,2.0683089836042843,-0.494369497969148,-1.1329156952992985,0.3215301728661498,2.5604068233468524,-0.1234695957887695,0.2592724834845936,0.1898409169730158,-0.4910393815885244,3.6352094649614863,0.5868402412243598,-36.95627602600957,-5.111491509665449,3.781925024487968,0.8132728192120117,-1.3682689607126133,7.871782931183329,37.49928852731529,8.031098252604549,0.7521328030101119,0.170763440894381,-0.0543988312676221,-0.2378614909233639,-0.6586685279991247,-0.90746470014545,4.00522547601043,-0.8978228827948969,0.1988125739590878,0.3019420265205824,0.2669438523932708,-0.8561222943187439,4.109433474594443,0.9462417188749956,-22.18567749726885,-4.810383734098474,7.1832229468165,1.7439231693636057,1.1421859965020975,4.329671468240578,23.810560043513718,4.805404446469122
18.44,367.0,MP_Pakad_Bag.csv,0.9061566716007252,0.8107872514020594,-1.24610011379383,2.046821081421312,-0.5264341827281428,-1.130244285663957,0.7306708259381058,2.609332152514843,-0.1352534234592036,0.2473923483341669,0.2038335392256124,-0.5570129818701561,3.7617959035775135,0.6426620789337238,-35.85960737528674,-3.887298611474429,3.509180320264193,0.8897004538147534,-1.3046922353642187,7.371211641227122,36.23999004034935,7.538471316274944,0.7574377830056737,0.1811283844560419,-0.0447712595509002,-0.3103567951605795,-0.6561305551377549,-0.9075256502457816,4.219050256024139,-0.913191190195634,0.1403400942214617,0.2974445168502365,0.2609999345337147,-0.9052584108065564,4.319027501041682,0.9879711517887988,-19.500829696045813,-5.356590131638825,7.070032395729078,1.8760533589569623,1.264090133094161,3.9527776251366022,21.42336982711197,4.554333213986465
18.450000000000003,364.0,MP_Pakad_Bag.csv,0.9047790105726066,0.8083655848624336,-1.2375609432509491,2.0210506416776366,-0.559063387996274,-1.1283121149963828,1.1237309878647992,2.642833187659934,-0.1446587195675565,0.23426577790081,0.2168821706277255,-0.6164247221090666,3.902807431667764,0.694188568516441,-34.61235831383026,-2.654475957883967,3.244712136888913,0.9600192311843508,-1.236111642117279,6.859844604703869,34.86530865354892,7.036126556331007,0.7596264734396218,0.1925380790371832,-0.0339845564621075,-0.385086913055349,-0.6478651371728634,-0.9063584969585544,4.396928704386228,-0.9268368361262788,0.0840288238263244,0.2928575586050157,0.2559422123255371,-0.9491229907481886,4.49433748126348,1.025722388002215,-16.756879404735216,-5.916528200940479,6.950989336070736,2.011744679286206,1.3851676555055177,3.5638469547121665,19.081786239436084,4.320510525980257
18.46,361.0,MP_Pakad_Bag.csv,0.9042045597442804,0.8070349890052947,-1.2268112481110456,1.992464130244448,-0.5922957523998449,-1.1268372770482082,1.4985193148956428,2.660649788984822,-0.151919513530424,0.2199938892526181,0.2289396167637043,-0.6690416592289837,4.050145026584266,0.7405588438579859,-33.223536435508954,-1.4201526742800934,2.989156280826847,1.023756610527116,-1.162890899898891,6.340972259057105,33.387950853130576,6.527505038894829,0.7580107923203905,0.2036069738683414,-0.0218346631546256,-0.4599531565092706,-0.6361142517719255,-0.9039240141416456,4.537960451946774,-0.93755984250215,0.030118259183171,0.2880525003253233,0.2516343426676677,-0.9873180637791978,4.633897995342783,1.0588158689867488,-13.971282490934044,-6.488429082788141,6.827095366740689,2.150752411641777,1.5054422316366742,3.1654459964378083,16.8495008101256,4.11243730716254
18.47,359.0,MP_Pakad_Bag.csv,0.9035104709446936,0.8063620116058685,-1.213693159138553,1.9616424113315123,-0.6263470260370605,-1.125630280471471,1.8529594572397452,2.662619607580641,-0.1572736387610656,0.2046930729587603,0.239968420408717,-0.7146708520326769,4.196730286725606,0.7811776517898266,-31.70313976710873,-0.1915130704290323,2.743068179582035,1.0804825570635457,-1.085425736460581,5.817950134625087,31.822164781592274,6.016156194321557,0.7525461522004876,0.2118335612911437,-0.0081207502852936,-0.5345435459232216,-0.623006862578528,-0.9001584808373699,4.641472667251685,-0.9440905590887908,-0.021179039605152,0.2828720600402133,0.2478954731961716,-1.019488468996805,4.736562472545217,1.0866579528075966,-11.161746934992236,-7.07011549518576,6.699408986767852,2.292741294786321,1.6249046193255674,2.7602525050571725,14.813953170172375,3.939031804694958
18.48,358.0,MP_Pakad_Bag.csv,0.9020936796507,0.8057770482903921,-1.198597674925835,1.927970718279827,-0.6614006620946273,-1.1246872538444723,2.185110948815021,2.648682263599716,-0.1609573502168999,0.1884934641735874,0.2499415804154275,-0.753161841073547,4.33655915740195,0.8156306385282593,-30.062089607103463,1.0242527220945636,2.506922318394986,1.1298142987345356,-1.0041402351188775,5.294174582512484,30.1838199155558,5.505729967182448,0.7440335010338008,0.2146428414497664,0.0072868297742185,-0.6097640851395736,-0.6099421895258146,-0.8949467880243307,4.707037433968063,-0.9451249725057864,-0.0696828796346845,0.2771311569085829,0.2445108123152911,-1.045329478689209,4.801491260238311,1.1087384427741405,-8.346107150236168,-7.65900165660038,6.569033415284201,2.437282306536014,1.743502710842121,2.351032378894577,13.094655816406595,3.808871222695516
18.49,357.0,MP_Pakad_Bag.csv,0.8998799547816879,0.8048033360334368,-1.1823273372607286,1.889975225457776,-0.6974026653271358,-1.1241972131854248,2.493187016480657,2.618882314322805,-0.1632004666374769,0.1715359513820822,0.2588421296015557,-0.7844094912651434,4.464646755533215,0.8436362253128215,-28.31215506607268,2.219999415456201,2.281112503900032,1.171420686746809,-0.9194830225945164,4.7730575731537215,28.490524673045595,4.99997540502131,0.7340498846383559,0.2107095488518864,0.0244024312870656,-0.6867845752694055,-0.5972380157778351,-0.888139502355348,4.73448605956905,-0.9393611042591038,-0.1152505279981318,0.2706190617927635,0.2412392407431998,-1.0645936412207933,4.828150807157167,1.1246291250041935,-5.542195463478558,-8.252101306258844,6.437103456654045,2.5838507884151074,1.8611327058519969,1.94061492708373,11.842694264221665,3.729086502188644
18.5,356.0,MP_Pakad_Bag.csv,0.8973141109474393,0.8032657116528473,-1.165783677927001,1.8461761281612024,-0.7339542770241665,-1.124455604092332,2.775567686634581,2.573371211980781,-0.1642224194246899,0.1539683180449357,0.2666613010682674,-0.8083576045171122,4.576926345528504,0.8650182132357975,-26.46586974030137,3.388678157463941,2.065952932910321,1.2050261025693665,-0.831923335210566,4.258000737433132,26.76179295724548,4.5027496736463695,0.7245959639517193,0.2008931087234773,0.0431053250175777,-0.7658442142411229,-0.5841557598483601,-0.879619200898662,4.723916387100323,-0.925532447149196,-0.1577810972704111,0.2631031514656705,0.2378164020884104,-1.0770968468969593,4.816315107807712,1.1339830364731285,-2.767711683339724,-8.84604401564288,6.304771597775594,2.731826026280009,1.977631675673213,1.531866720276046,11.209945030592444,3.7041215059952006
18.51,350.3333333333333,MP_Pakad_Bag.csv,0.8951507839472154,0.8013817431911624,-1.149630493059077,1.7960527004813145,-0.7703491244644148,-1.125720909897801,3.0308085132615785,2.512408530281388,-0.1642293051292275,0.1359413928128935,0.2733956228552757,-0.8250031393945995,4.670138487252838,0.8796905188117458,-24.5364410192512,4.523388642997921,1.8616800287070496,1.2304138569136676,-0.741946998930723,3.752368843601691,25.019269278619674,4.018043746270088,0.717556842595107,0.1882294674145063,0.0631409248139415,-0.8455282591964587,-0.5692734711718678,-0.8693896728511782,4.675691963700468,-0.9024365318289232,-0.1972188702252334,0.254334188150485,0.2339547086721374,-1.082723600892887,4.766065706236693,1.1365346809061705,-0.0400917344605431,-9.437099816315584,6.173193540397086,2.880492384456113,2.092771752448801,1.1276643040410317,11.276913530637538,3.734776669007885
18.520000000000003,344.6666666666667,MP_Pakad_Bag.csv,0.8941387462794186,0.799677251851774,-1.1340905149150915,1.740636837416783,-0.8057374227379246,-1.128079013335238,3.2576470850659813,2.4363626624886154,-0.1634117425597403,0.1176060282191702,0.2790438109959112,-0.8344003606133438,4.741728648623424,0.8876489103921033,-22.537652607518066,5.617431311552924,1.6684549915781133,1.2474290309263143,-0.6500523578623165,3.2594629205711088,23.28701487215789,3.5500346175408013,0.7141474576670772,0.1768438934309766,0.0841407280067551,-0.922893808287616,-0.5510532943569705,-0.857644201138004,4.590435222344414,-0.8689594172364341,-0.2335553728747357,0.2440527885167029,0.2293441006142593,-1.0814314364773172,4.677791584876645,1.132101776286362,2.62362360605414,-10.021211991330611,6.043513384208878,3.0290420765438006,2.206256127207455,0.7308660854251005,11.993003986764318,3.81796113588625
18.53,339.0,MP_Pakad_Bag.csv,0.8947236463146411,0.7987420894073921,-1.118964521225798,1.682411279767659,-0.8393477371496978,-1.1313771992553332,3.455010253426898,2.345711022074028,-0.161943164333296,0.0991113713479625,0.2836045211989443,-0.8366640420980688,4.789761606744552,0.8889664266522304,-20.483760930948907,6.66435917577122,1.4863669955039511,1.255980717082874,-0.5567461855256159,2.78249325170553,21.5918371600306,3.1031794296444004,0.7145284136361482,0.1701836361657408,0.1056598536437525,-0.994406502965627,-0.5283920140635242,-0.8447763677924759,4.469019032941685,-0.8240987547941697,-0.2668302257448952,0.231996674438626,0.2236577979430607,-1.073254352277298,4.552193783640961,1.1205892076106585,5.20691877212681,-10.59403769519928,5.916848686687784,3.1765796379186138,2.3177169767091343,0.34428373011603,13.204345351738906,3.947277728636216
18.54,337.0,MP_Pakad_Bag.csv,0.8968765710604697,0.7989192828532732,-1.1038530878370507,1.6245117022270543,-0.8706777373160295,-1.135257173597337,3.622024336284238,2.2410396015632847,-0.1599782070447134,0.0806043841557566,0.2870757501902286,-0.8319710580487408,4.812855418998697,0.8837903566588361,-18.389386187380637,7.658028809524496,1.315436949791725,1.2560436269435342,-0.4625396125808727,2.324552474424556,19.963599474168237,2.6823744504347737,0.717727673944253,0.1693552344198865,0.1272284569578111,-1.0572561282346424,-0.5009708056112832,-0.8313247930332713,4.312561012615447,-0.7669881335897181,-0.2971309645504456,0.2179083512674295,0.2165652783045835,-1.058305128767316,4.390300683859009,1.1019956056602205,7.693931119143087,-11.150995887625267,5.79427563267035,3.322128138877264,2.42671537302273,-0.0293465705344241,14.734819831247052,4.114163838981998
18.55,331.3333333333333,MP_Pakad_Bag.csv,0.9001010687863912,0.8000640907999954,-1.0884652005498283,1.569562135877007,-0.8995839236400563,-1.1392698970945327,3.758028711545877,2.1230416424075944,-0.1576510874431768,0.062230117244927,0.2894560382603694,-0.8205602035934306,4.810134242159633,0.8723396318516075,-16.26939888520982,8.592650012976529,1.1556217341573718,1.2476590440630215,-0.367944102930045,1.8885890314493765,18.435358307449004,2.293208338294657,0.7219055720561494,0.1723796702945679,0.1484067622624054,-1.1104396638428191,-0.4693141844796473,-0.8178762338027257,4.122422863312375,-0.6969236649713789,-0.3245920440460828,0.2015429054963691,0.2077511669232559,-1.0367763759966986,4.193498879672648,1.076422474653303,10.06957508995807,-11.687321896422986,5.676814549323077,3.4646371421831987,2.532743174929517,-0.3873925876485734,16.438249877353684,4.309126539579973
