time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
9.9,466.0,MG_Pakad_Bag.csv,-0.2132622893367214,0.3156424036161162,0.0200152423730733,0.908782405116854,-0.786929968552679,0.0083250901032501,2.150840663364804,-1.2982229958316054,-0.310853153698473,0.1745628534308524,-0.0031714992069949,-0.1619067858707406,2.8278757845767424,0.2381093352141723,-9.21461284779156,-1.1295409222408743,-0.4829133896337091,-0.0012572313407242,-1.5939685428854278,5.492739669951104,9.296136722939782,5.719346674069818,0.0226636259066961,-0.1590050434180172,0.1010621231194611,-0.3299877625314235,-0.4094351562712919,0.081071607894149,1.3352146298446843,-0.0948015602070209,-0.0789110960951783,-0.0538275059828569,-0.0461759101483248,-0.3080105862034114,1.3408998488537112,0.3160698281894837,-6.932183959898939,-3.0543009486681743,4.752144797489598,-0.2285163779423486,-0.096579069431289,4.385561248413781,8.942416279464007,4.392572676146491
9.910000000000002,482.0,MG_Pakad_Bag.csv,-0.2119127814238007,0.315049990078227,0.0386615633922083,0.8950754891768589,-0.7710814750861809,0.0152301053050542,2.208471892409295,-1.290717661404902,-0.3001194309695575,0.1775905521757453,0.0157607574907711,-0.2201412990536211,2.865179272312113,0.2832825396098122,-9.247318475290836,-1.4084926840673808,-0.5595048337333264,0.0296787509018885,-1.65142572511304,5.412608049004189,9.370688143540876,5.659011719899964,0.0211985035081898,-0.1587538116592869,0.1138087658076522,-0.3357778258053976,-0.4080590129040102,0.0908559226098683,1.4015802531309154,-0.0670269306454764,-0.1320664235256313,-0.0538150152728775,-0.0489664518548304,-0.3707284382189151,1.409383324586014,0.3778006672576259,-6.830937586399475,-3.206284672811351,4.763802932526487,-0.2609587148808416,-0.1187434246571524,4.350402920071272,8.923888619449373,4.359840022149462
9.92,498.0,MG_Pakad_Bag.csv,-0.2105435225617176,0.3140625887439767,0.0580335004675994,0.8819057691329673,-0.7552309473163765,0.0233142868207692,2.2653899796060912,-1.2809406760629325,-0.287603229315474,0.1804376811622505,0.0358799521511403,-0.2735690813116374,2.900622310967909,0.329674339309676,-9.277451716130663,-1.694674081516055,-0.6283591483505607,0.0619106049405565,-1.7011609233437257,5.312295186586348,9.451871021496956,5.578374454941534,0.0201286970141006,-0.1588163277925798,0.1295426117570858,-0.3416768964611889,-0.4048829774579506,0.1020245946606975,1.468036299229861,-0.0376060185058051,-0.1826573482721233,-0.0533350398332489,-0.0521400415158832,-0.4304507745577645,1.4798339418198816,0.4368650589377362,-6.707620583710012,-3.3529474235462486,4.757793261368519,-0.2940940094878048,-0.143866847009575,4.290778561938936,8.8809361577482,4.303251052829692
9.93,499.5,MG_Pakad_Bag.csv,-0.2093807476669669,0.3133990118490646,0.0771150227953288,0.8685771740095228,-0.7403885741036799,0.0321360377665695,2.321697831845268,-1.268988743612277,-0.2734179529636011,0.1830360093637461,0.0570579740483344,-0.3219504398080932,2.9344412901307724,0.3747130619806713,-9.30530561107208,-1.988071551129787,-0.6888750929827723,0.0953670678781707,-1.7426592196452555,5.193750127889079,9.540214353021277,5.4791419423481,0.0200473359715558,-0.1597557068047178,0.1478872438653033,-0.3475635774614931,-0.3997252117321511,0.114217378839902,1.534287822645492,-0.0066581192910229,-0.2303892879208059,-0.0523708343169253,-0.0556423407960184,-0.486657132930593,1.5515033603764428,0.4926194671432869,-6.562111672678929,-3.4937720608840346,4.735310650498484,-0.3277434308483838,-0.1720261511329827,4.207852155935984,8.814245275396374,4.224100912543758
9.94,501.0,MG_Pakad_Bag.csv,-0.2087096893345296,0.3134141194499805,0.0956437565101306,0.8545942756868031,-0.7273276046643805,0.0412610056083391,2.377512507568956,-1.2549704470982768,-0.2577048544144017,0.1853157961314849,0.079151719143076,-0.3651428243510833,2.9668952407907705,0.4170566161976531,-9.331095956319489,-2.2886940117292416,-0.7405027116868856,0.1299527375485097,-1.7754678483516677,5.059000775727642,9.636172284231058,5.363083314972809,0.021112014664458,-0.161822169479272,0.1686588062644075,-0.3535506635949984,-0.3930803220050391,0.1273454853736597,1.6000218255010676,0.025687388436458,-0.275029288212456,-0.0509107335847544,-0.0594024045295093,-0.5388988775456347,1.6236904857081305,0.5445480223800012,-6.394405161626808,-3.628299157639647,4.697648371236705,-0.3617132063448776,-0.2032638739000534,4.102978432854545,8.724727638622939,4.12390405641871
9.95,493.6666666666667,MG_Pakad_Bag.csv,-0.2088209196144747,0.3140194017554154,0.1139825178189491,0.8398165684273392,-0.7163382220063168,0.0502892663255464,2.432960904734506,-1.239003646727451,-0.240631343960534,0.1872076178193914,0.1020060887793811,-0.403102617676032,2.9982593011903407,0.4560083932286198,-9.3549526117643,-2.596570400071776,-0.7827512980072197,0.1655486626731202,-1.79920152880929,4.9101247542703845,9.740124013862276,5.232003211340887,0.0230236646959199,-0.1648671147591284,0.1916981868517247,-0.3600166060070171,-0.3860356615629007,0.1414750545119288,1.6649118694836385,0.0592919588161665,-0.3164090955755113,-0.048946730013033,-0.063334444913709,-0.5868062375403982,1.6957481491337902,0.5922403183740657,-6.204616454959859,-3.756129567047382,4.6461779890537285,-0.3957962696784657,-0.2375851683597117,3.977681396817241,8.613521032863016,4.004378939848459
9.96,486.3333333333333,MG_Pakad_Bag.csv,-0.2099391035955153,0.3147840724882911,0.1327560960342752,0.8244463425396712,-0.7071916293112914,0.0588536812241291,2.488175958971183,-1.2212126022535028,-0.2223884240619763,0.1886442713859508,0.125457150959831,-0.4358831047133326,3.028818258431448,0.4912435636506886,-9.37691182744242,-2.911745954228545,-0.8151967104255404,0.2020133277307979,-1.813547181743923,4.749220601980478,9.85237461723236,5.087716490850096,0.0251969662688417,-0.1684320552142507,0.2166607588835325,-0.3675301895783346,-0.3799191263894129,0.1566305962995642,1.7286223456357757,0.0940089573653292,-0.354425768974148,-0.0464734527606188,-0.0673403056216493,-0.6300923381124781,1.767085318712473,0.6353824463429566,-5.992986574183122,-3.8769261045369534,4.582328684148869,-0.4297740655001404,-0.2749551259437005,3.833631219008097,8.481991527227125,3.867432532315559
9.97,479.0,MG_Pakad_Bag.csv,-0.2121590467107619,0.3151588209799761,0.1523976659818512,0.8088713325843336,-0.699315676963599,0.0666167004572267,2.54329417282387,-1.2017240223739194,-0.2031876263957413,0.1895625372816689,0.1493347297893847,-0.4636285967167081,3.0588603272168142,0.5226722613219843,-9.396909706526484,-3.234277232646824,-0.8374879096018433,0.2391840216406957,-1.818267961110878,4.578379768762157,9.9731563333259,4.932024805454769,0.0270365171954282,-0.1719504811466756,0.2428601231202278,-0.3766972448569498,-0.3758157439567136,0.1726012369364864,1.790812028247574,0.1296848088396185,-0.3890399944863246,-0.0434879872404206,-0.0713118608961338,-0.6685542605189861,1.837165748502262,0.6737517241512492,-5.759885595754523,-3.990414320247513,4.507566331966467,-0.4634184877406984,-0.3152965997190731,3.672619899346018,8.331737079414742,3.7151454299457294
9.980000000000002,467.5,MG_Pakad_Bag.csv,-0.2154135769738037,0.3147178055133409,0.1727725920613816,0.79344246203499,-0.6920908635526232,0.0732826005013054,2.5984546279443066,-1.18066166496642,-0.1832578603026987,0.1899046408169422,0.1734640300408419,-0.4865654325240041,3.0886712981034,0.5503630278725972,-9.414776916864104,-3.5642258930246045,-0.849352600074242,0.2768785740251268,-1.8132065387450904,4.399659869694073,10.102629877911845,4.76669557092737,0.0281897145816167,-0.1749516570789228,0.2692343745305176,-0.3879891251202604,-0.3741644836181874,0.1888277114206285,1.8511369751319728,0.1661602084507517,-0.4202726547130515,-0.0399905523103165,-0.0751328827022804,-0.7020716770734907,1.9055042429427185,0.7072120149474432,-5.505814921679028,-4.096382350199206,4.423372674575202,-0.4964939250762657,-0.3584885970653126,3.496536108945292,8.164592588058856,3.5497584499542745
9.99,456.0,MG_Pakad_Bag.csv,-0.2194866017124676,0.3133153459761222,0.1930142597572349,0.7782869352529058,-0.6851288389987961,0.0786220575736477,2.6537989037861807,-1.1581397766946175,-0.1628423933858145,0.1896193677388333,0.1976664231793476,-0.5049911045713952,3.1185291575454688,0.5744941559062456,-9.430234751294394,-3.901651289377393,-0.8506018730389188,0.3148974366907766,-1.7982875877176356,4.215059619223146,10.240885400923007,4.593443831960864,0.0286653413002545,-0.177167490604786,0.2944533532664548,-0.4016170824762834,-0.3746241517199561,0.2044175871979427,1.9092531870094047,0.2032715288499909,-0.4482003723834621,-0.0359856299700327,-0.07868045338295,-0.7306038741744869,1.971661893010883,0.7357089100096968,-5.231408313828351,-4.194679849253745,4.331224911174361,-0.5287593861075318,-0.4043653023087594,3.307339633547362,7.98263623215446,3.373661695804911
10.000000000000002,443.5,MG_Pakad_Bag.csv,-0.224067233266117,0.3110995025199688,0.2116320529270832,0.7632327227528641,-0.6784134005288671,0.0824910114930481,2.7094708979393816,-1.134256228982574,-0.1421958852972207,0.1886629107971796,0.2217599788303048,-0.5192628998329,3.14869924456941,0.5953193607335092,-9.442892619346082,-4.246601975691167,-0.841133764000621,0.3530260806621555,-1.773519421351998,4.02649583463451,10.387942788126372,4.413917450278094,0.0287753601445385,-0.1785073377775701,0.3171349721723008,-0.417494451840304,-0.3762819655185458,0.2182927249374278,1.9648195561246904,0.2408526629658428,-0.472950676353479,-0.0314829213911418,-0.0818264276531829,-0.7541859308467509,2.035241566903294,0.7592648792674282,-4.9374316418236575,-4.285216027033441,4.232576027122412,-0.5599706790554158,-0.4527157782084293,3.1070358371335858,7.78819667454521,3.189387155939688
10.01,431.0,MG_Pakad_Bag.csv,-0.2288249935892712,0.3083927680669754,0.2268614267961418,0.7478669808925965,-0.6722543898192621,0.084826259179336,2.765615620244291,-1.1090863938058335,-0.1215811594884518,0.1869995942697634,0.2455604960643077,-0.5297871787961459,3.179429982998473,0.6131421208016821,-9.452247031538388,-4.599106230355537,-0.820935659443856,0.3910376709883347,-1.7389947570038364,3.835782854907667,10.543751107659356,4.229685961749693,0.0289418577286837,-0.1789438180685549,0.3361055339097941,-0.4352912325996054,-0.3781203837791548,0.2294303539549912,2.017501483330628,0.2787375363060547,-0.4946972002027802,-0.0264975872669501,-0.0844395255448124,-0.7729245184019579,2.095884579187442,0.7779745926134742,-4.624781315924832,-4.367956826504139,4.128836164863744,-0.5898826249648285,-0.5032843807788773,2.8976505544212854,7.583860305584372,2.9996058765626787
10.02,419.5,MG_Pakad_Bag.csv,-0.2334790247667624,0.3055087703762107,0.2371478700681545,0.7316940639627967,-0.6670922996453325,0.0856156429089288,2.8223765659694164,-1.0826785210328065,-0.1012653684858047,0.1846026145389393,0.2688835714807442,-0.5370098413459673,3.210949242816661,0.6282961642484169,-9.457682115857338,-4.959161739066352,-0.7900855092937128,0.4286959736265671,-1.694890585461892,3.6446146698213777,10.708187114111483,4.042233346303522,0.0294706843190089,-0.1784013530768498,0.350630213709926,-0.4545503821464585,-0.3795311276197449,0.2371285955794694,2.066975211135091,0.3167633640813209,-0.513655027836023,-0.021049572147916,-0.0863883315787938,-0.7869933710373495,2.1532689195482053,0.7920003752381114,-4.294481398878963,-4.442921301278005,4.021355316773861,-0.6182512876206288,-0.5557719066028204,2.681205800489312,7.372477111420059,2.807130494186373
10.03,408.0,MG_Pakad_Bag.csv,-0.2378390296071736,0.3025971432826277,0.2416126008775422,0.7143226958515969,-0.6632547068466748,0.0848604060216317,2.8798919873295814,-1.0550507835260745,-0.0815154144648355,0.1814548580430383,0.2915477185765712,-0.5414078361216118,3.2434614488726536,0.6411305504563862,-9.458471687204174,-5.326724597451634,-0.7487518252808497,0.4657584421859101,-1.6414671371229612,3.4545499942780067,10.881052839252304,3.852954833850025,0.0304011502904959,-0.1767314024356582,0.3605527010681377,-0.4748164850336483,-0.3806332516965673,0.241215851697501,2.112932571170232,0.3547744575509665,-0.5300760407225259,-0.0151622389653512,-0.0875449706712035,-0.7966281103524567,2.207108872482438,0.8015674404465231,-3.9476794120821537,-4.510177259954629,3.9114075898808847,-0.6448362058303237,-0.609837477207465,2.459696655973269,7.157162914938218,2.6149231576401046
10.04,398.3333333333333,MG_Pakad_Bag.csv,-0.2418096891028608,0.2995880109814327,0.2403500378712677,0.6956084941490216,-0.660777916188104,0.0825572795138577,2.9382909188773736,-1.026189557780966,-0.0625928219165602,0.1775497551519286,0.313377964149742,-0.5434809762395362,3.2771456392651563,0.6519978799838433,-9.453782876005238,-5.701697819545941,-0.6971924679140752,0.5019794280685543,-1.579065944704499,3.2670004553445,11.062072411143443,3.663157733315713,0.0314965738776761,-0.1737994130565532,0.3663088988939635,-0.4957311645676829,-0.3822352606781762,0.2421340605317693,2.155085637976093,0.3926261092326303,-0.5442439495738243,-0.0088608422930438,-0.0877888277972145,-0.8021199121724711,2.257155476547793,0.8069583299748035,-3.5856408702630262,-4.569836253697645,3.8001772568733143,-0.6694026136521074,-0.6651011519175242,2.235069648587792,6.941294621305676,2.4261071154185765
10.05,388.6666666666667,MG_Pakad_Bag.csv,-0.245366496035053,0.2962550207781737,0.2344549539695838,0.6757036160635321,-0.6593672368802322,0.0787197087505565,2.9976899110226576,-0.9960482105286094,-0.0447485381747595,0.1728920486480339,0.3342089823052653,-0.5437430155304792,3.312154718312766,0.6612441086901374,-9.442681310675155,-6.083919563571864,-0.6357522457866565,0.5371134557849586,-1.5081070098439175,3.083221986764948,11.250888343104696,3.4740661244709226,0.0323683702689469,-0.1696327016412744,0.3688099932319331,-0.517070898574139,-0.3854453334684304,0.2408572100272135,2.193170798605216,0.4301879412687762,-0.5564686250537332,-0.0021714070939626,-0.0870096194497214,-0.8038075337172624,2.303197157721609,0.8085059926470435,-3.209742594792872,-4.622047988165472,3.688746768270045,-0.6917236321186889,-0.721147248282467,2.009202908159468,6.728493728179798,2.2439766627782265
10.06,379.0,MG_Pakad_Bag.csv,-0.2485214485098103,0.2923579545663196,0.2257580152837739,0.6550046835271794,-0.658500217959925,0.0734341530817305,3.058191053987287,-0.9645458055872242,-0.0282182006249169,0.1674983294344488,0.3538868881837447,-0.5427110249531442,3.348616093976688,0.6691986824534233,-9.4241378375122,-6.473151309542463,-0.5648593704996004,0.5709185054716902,-1.4290850887151425,2.9043094510331326,11.447057611679153,3.2868290977838157,0.0326635116775761,-0.1645305210051122,0.369219507768734,-0.5387299252336021,-0.3911035036816329,0.2386528556700013,2.226951959493487,0.4673461781892857,-0.5670793801706006,0.0048796491735738,-0.0851094574784807,-0.8020674543091241,2.3450600213160184,0.8065851672267829,-2.821464869267782,-4.666994245350288,3.578086858660001,-0.7115824135663221,-0.7775283364297039,1.7838883249924071,6.522591882278116,2.0719935813829715
10.070000000000002,381.0,MG_Pakad_Bag.csv,-0.251297215546325,0.2877902085042412,0.2163395559570798,0.6340256661283369,-0.6576133741832944,0.066921674560784,3.1198812348616696,-0.9315656375335858,-0.0132182142792112,0.1613972199591463,0.372269313284047,-0.5408925908019756,3.3866337259450847,0.6761644023519653,-9.397036747976191,-6.869066240529437,-0.4850208292889268,0.6031592460712925,-1.3425651209850389,2.731194436398515,11.65004789107926,3.1025320674605545,0.0322214665758325,-0.1590474315889238,0.3686740027330265,-0.5606710500975242,-0.3993036420195958,0.236744672964883,2.2562228986743214,0.5040046049368759,-0.576417007280688,0.0122651789073637,-0.0820040899521852,-0.7973022551973828,2.382607600210819,0.8016021404196401,-2.4223825133440298,-4.704882407161034,3.4690488370326933,-0.7287742184813435,-0.8337698595162953,1.5608158921718265,6.327571045818943,1.9137477078802867
10.08,383.0,MG_Pakad_Bag.csv,-0.2537190973612986,0.2826584645789319,0.2079655107944615,0.6132421140684294,-0.6562829357171475,0.059563147292691,3.182831991338771,-0.8969540670048802,5.736518361655118e-05,0.1546291423720734,0.3892241223821071,-0.5387711204224094,3.426291388910569,0.6824074364454588,-9.360185465580528,-7.271238088456424,-0.3968167561454551,0.6336101644891136,-1.2491768376667594,2.564646109122092,11.859234327183277,2.922210512153793,0.031130672312679,-0.1538267857497912,0.3680146402489029,-0.5828729544945539,-0.4092427320487156,0.2359730810553496,2.2808089876023563,0.5400843894343097,-0.5848246380088487,0.0199565902011733,-0.0776239485453573,-0.7899277809415836,2.415740185297355,0.7939834015793555,-2.014154962970853,-4.735938681747112,3.36235910888188,-0.7431084057294438,-0.8893753169606272,1.341560362955751,6.1474705521222015,1.7728459505942809
10.090000000000002,400.5,MG_Pakad_Bag.csv,-0.2558211466721745,0.2772584648878729,0.2016214951628329,0.5929545257278993,-0.6543236748739508,0.0518579213122153,3.247099089786724,-0.8605204698120418,0.0114394510806638,0.1472456617759353,0.4046277781680892,-0.5367903741418101,3.467656767447557,0.6881488425830432,-9.312325623331745,-7.679130705348875,-0.3008939007421601,0.6620585380089512,-1.1496085964138063,2.405274942676461,12.073897218557754,2.746865301132606,0.0296703848041131,-0.1493484568174087,0.3676017975470787,-0.6052945508348554,-0.4194894617615883,0.236563202446794,2.300568555455401,0.5755233162407356,-0.5926378488951072,0.0279232008141862,-0.0719157086418309,-0.7803599871867081,2.4443940733502654,0.7841640669497713,-1.5985154575058085,-4.760401144738856,3.25861593730085,-0.7544103198520653,-0.9438319317917676,1.1275703059547106,5.986254968972431,1.6526852214017875
10.1,418.0,MG_Pakad_Bag.csv,-0.2576536732327432,0.2719623547212776,0.1972970064151526,0.5732067775130817,-0.6517753251503943,0.0443174035544725,3.3127211585378724,-0.8220390373075276,0.0207864304807038,0.1393084266525864,0.4183646011380239,-0.5353399807147013,3.5107859279567983,0.6935594222367782,-9.252145440034548,-8.092088613558074,-0.1979583117815187,0.6883071995386253,-1.0446005063761177,2.253539096646914,12.293220931327628,2.577478511835576,0.0281807263151181,-0.1457152715237887,0.3672714089813836,-0.6278619891062522,-0.4285684202120342,0.238085276850745,2.315394046524153,0.6102751315033221,-0.6001748006704242,0.0361319705126932,-0.0648447040571181,-0.7690025943790744,2.4685410910435888,0.7725770803610036,-1.1772594461972494,-4.7785127182876055,3.158288412684662,-0.7625230625261297,-0.9966167104734313,0.9201595941919696,5.847641345037781,1.556078393675152
