time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
19.01,616.0,SM_Pakad_Bag.csv,1.2525444631169789,0.0146768240912446,-0.4164419894961762,-0.7923483248414551,0.2151351119223735,-0.1308457770024604,-0.1830375350073983,1.6160879139217057,-1.1917151893996147,-2.645659954786484,-1.7304874070634872,0.9133893178032102,2.2928111632380905,3.29065089431303,5.169955587544275,-5.372274841762466,-2.352902527301029,4.70188771836573,-12.738570744649223,-1.5591830531176367,7.818307237221735,13.667844911531622,1.2120290974642338,-1.5632041268510626,-0.6902673234554552,-1.305330002509444,-0.1803621411579598,-0.4641063281525412,2.910310120370265,0.7362909367557036,1.7253918638577264,-2.244373260483397,6.152135680368204,1.94766373149779,3.462514465550233,6.832230878199618,2.0568020440071964,1.9455876946408763,-4.593292228516243,-9.911708098037629,-9.631838100857143,1.2132241274135935,5.395746437919215,13.873938712750842
19.02,648.0,SM_Pakad_Bag.csv,1.2836826848895189,0.0197424918510993,-0.4694133898238772,-0.7998795066871563,0.1900572443031747,-0.1456471845280865,-0.3209982767317555,1.6712726002081646,-1.111583161284391,-2.682783535938884,-1.5946349834316424,0.9901677300237168,2.38523460105665,3.274235844387068,4.6365122505597895,-4.946434898662451,-2.448546225653943,4.075722428159357,-13.175441189025468,-1.214920559032976,7.208317603675701,13.844847265377508,1.097602729968428,-1.5339061341724871,-0.7307017342644283,-1.3335422719393646,-0.1939497461016849,-0.5213924994479942,2.8774045588065027,0.7239500317851121,1.7968903679014387,-2.202584993113057,6.01737581553701,1.9301236060471172,3.4687714882677234,6.692202140694562,2.9349833507669376,2.1714667043720963,-4.053112046041823,-9.847310317510832,-7.42811343067914,1.573735088161567,5.455007990392413,12.434750972822174
19.03,669.0,SM_Pakad_Bag.csv,1.3135854069414403,0.0237926721575446,-0.5329481223857196,-0.7937236946565172,0.1594567200996567,-0.1693391343730664,-0.4536568780720647,1.7162554539159955,-1.0316459463825856,-2.71044875384081,-1.4567371105630924,1.059841898823964,2.469184101928184,3.254516908389277,4.036446113278059,-4.49526233856164,-2.5194977036104915,3.4303915005970897,-13.5634824021926,-0.8487577213702544,6.545849784129389,14.016277337137089,0.9699951504524982,-1.4804150751452985,-0.7833779950714581,-1.3596821910786483,-0.2072336331034384,-0.5836327897983321,2.8314951886723163,0.7098504583691025,1.8564438438166624,-2.165759202371216,5.863434176460024,1.905910800548592,3.45942718119143,6.5347432423916105,3.804355821325388,2.395944324122038,-3.4944557218018835,-9.744489312301384,-5.300672379321454,1.912712693782282,5.6942860141706,11.256583383931964
19.04,686.0,SM_Pakad_Bag.csv,1.3417021689185509,0.0274862844018166,-0.5995779288295698,-0.7757720825621105,0.1262118473501593,-0.1977382560874895,-0.5791649946584887,1.75113025372547,-0.9533141827708368,-2.728805391586563,-1.3174560318595046,1.120930248922106,2.543294403340483,3.2308750956951995,3.373293652562472,-4.02266269322688,-2.565060985787265,2.7699104541381065,-13.902453300218662,-0.4621955878883678,5.842984089547526,14.183237869054013,0.867055284645934,-1.4198283012820057,-0.8416682908173744,-1.3862520351967091,-0.2179137449186128,-0.6456075836460377,2.7731319929362237,0.6939863935123252,1.903266392473575,-2.1329775639989488,5.693906079566653,1.874939750703679,3.434283204010125,6.362826321707812,4.659279421808929,2.6184471442524875,-2.9210736810326856,-9.609548474480714,-3.262643960104153,2.228402416757102,6.09079811090123,10.390093590762676
19.05,713.0,SM_Pakad_Bag.csv,1.367773812548108,0.0308487514072877,-0.662251554878499,-0.7501597981267558,0.0946386167726914,-0.2262961371720741,-0.6956845277223148,1.7760903274816982,-0.8779267417536906,-2.738077338437273,-1.1774234881863033,1.172091248617842,2.6063328000967783,3.2026850417865127,2.6513244629932062,-3.532627979078445,-2.5849840214465174,2.0982361623980426,-14.19239628619262,-0.0571538111986734,5.117726471566049,14.346775731698864,0.8186336115522246,-1.3750470077950845,-0.8973479656820271,-1.4139066462744865,-0.2246242423216827,-0.7028972338258396,2.7029499113708515,0.676341309650451,1.9367683890331029,-2.103436798631253,5.5122351118756825,1.837217518571504,3.393294502880241,6.179364894952979,5.494262825643588,2.8383500730289235,-2.336889393350499,-9.448357073727012,-1.3253929549808607,2.51918925364088,6.610915758884424,9.867848416621523
19.06,734.0,SM_Pakad_Bag.csv,1.3918755389145545,0.033270026718558,-0.7161645454553257,-0.7217587464411362,0.068831900494937,-0.251363647801594,-0.801409065716784,1.7914152791715263,-0.806721013191757,-2.7385572027985154,-1.037234023724142,1.2121636602460704,2.657177806529221,3.1693675571305637,1.8755156445370509,-3.029182622643064,-2.5794485111815115,1.419233063281091,-14.433627058379011,0.3640651812452839,4.398529403796506,14.507803279768998,0.8370393265356272,-1.365446095082735,-0.9430739341714158,-1.4412982351521388,-0.2275415005581016,-0.752939929624949,2.621654288000244,0.6568918066640401,1.95657664841386,-2.076400259212964,5.321669078778729,1.792856807142579,3.33658061982186,5.987147513750333,6.304011895200276,3.054977303652825,-1.7459423874065316,-9.266307311166102,0.5014921156529429,2.7836231937118674,7.2195406447227155,9.688369502222914
19.07,751.0,SM_Pakad_Bag.csv,1.4143451557944182,0.0338240977085344,-0.7598188324898345,-0.694247689120094,0.051141847862952,-0.2711797254359878,-0.8945903321563048,1.7974654318505274,-0.7408041963652846,-2.730599578177845,-0.8974401946964212,1.2402072008009677,2.6948201832001213,3.130445153699445,1.051516589733858,-2.5163312378446223,-2.54905193292387,0.7366420964399569,-14.62672274879862,0.7988193670085005,3.732998231151616,14.667030112793055,0.9137098596798852,-1.3988445183881772,-0.9746572113594448,-1.4659295688152512,-0.2283411909375436,-0.7954615882266514,2.5300098247147176,0.6356147498502058,1.9625502590233963,-2.051140533782985,5.125203086924878,1.742090447121524,3.2644385953135857,5.78876181039641,7.083474737635447,3.267603695246997,-1.1523289578757565,-9.06828449550909,2.2101874503075654,3.0204447210655228,7.8854746398089715,9.810290442693336
19.08,768.0,SM_Pakad_Bag.csv,1.4356344033727166,0.0317746461654596,-0.7950098343378776,-0.6685148756426508,0.0414012609521031,-0.2862279544945108,-0.97357237960073,1.7946816002654455,-0.6811275435098926,-2.714612572177981,-0.7585503461894003,1.2555371904262609,2.718383209002018,3.0855945425921214,0.1856044462839861,-1.998009066088719,-2.4947824302714463,0.0540526403033099,-14.772508581105368,1.2441765428408518,3.2016290561281773,14.824908321352646,1.0233105663424045,-1.4683962591947506,-0.9923416857102584,-1.4855322587265185,-0.2294782683484838,-0.832200493859199,2.428832689353865,0.6124942058849957,1.954789438010678,-2.0268991154722173,4.925523289948239,1.685284742424921,3.1773541087003068,5.586527039867866,7.827882935142456,3.4754565885023734,-0.5601417596393833,-8.858649852449915,3.794600876651678,3.2286096365904515,8.58302443989011,10.16359155057312
19.09,785.0,SM_Pakad_Bag.csv,1.456151441137203,0.0270383317137936,-0.8258138421345588,-0.6421154740222309,0.0371847775506682,-0.2988330507498701,-1.0368327232626944,1.7835855175796194,-0.628465738844406,-2.691047701285197,-0.6210288091633346,1.2577474999615106,2.727155421509352,3.034689981870076,-0.7153692973506276,-1.4780357911688942,-2.417987338711149,-0.6251223355496408,-14.872043242037709,1.696968768495409,2.9228420760854688,14.981593744615136,1.133547472032427,-1.555731266006093,-1.0006246353637438,-1.4992590981019251,-0.2330906732556113,-0.8660801824610608,2.318983864400018,0.587524818779269,1.9336360200616551,-2.002881684412575,4.724968618620636,1.6229489138191475,3.076007125172036,5.382455449473958,8.532788631069883,3.677718100217192,0.02659050005763,-8.641235149193715,5.250319373442476,3.407312479622861,9.291652129835356,10.669891131618916
19.1,800.0,SM_Pakad_Bag.csv,1.4761590431376437,0.0203876157265022,-0.856967845434535,-0.6101524527607659,0.0349319627063645,-0.3121480787927088,-1.083025578892201,1.7647759982719116,-0.5834033390373324,-2.6603888062945478,-0.485297642875308,1.2467185062793125,2.7206273270494123,2.9778330102168216,-1.644040506525997,-0.9600733210947344,-2.320336210937913,-1.2976677407132955,-14.926603166041074,2.153850570918519,3.0014280102587576,15.136924916362682,1.21676291027842,-1.63880181655055,-1.0066525639868644,-1.5081068172693972,-0.2400237704945661,-0.9001285377816942,2.201361313899646,0.5607101352998151,1.8996654758643825,-1.978292711821724,4.525523000319051,1.5557380857260417,2.961269391722571,5.178254674254853,9.19409723820382,3.873527957305008,0.6039620681711622,-8.419348048435221,6.5745394245506565,3.556007850514144,9.995019411755043,11.258560389258436
19.11,812.0,SM_Pakad_Bag.csv,1.4957593476582214,0.0132856241891278,-0.8921926099581835,-0.5673820929429085,0.0314057729394722,-0.3289026745635863,-1.1110198279341963,1.7389177781330687,-0.5463294582234124,-2.6231410188061037,-0.3517387410314929,1.2226098125052047,2.6985246221365906,2.915366820851117,-2.5926016565263788,-0.4475880041204682,-2.203779267370772,-1.960584346878812,-14.937665937291891,2.6113595950066166,3.4319908843336284,15.290420320245934,1.258828899041319,-1.700796858472037,-1.0177238569202562,-1.514393570126471,-0.2494323408692083,-0.9364691343159584,2.076889316969237,0.5320569947272407,1.8536711418867255,-1.952397235078201,4.328839553847018,1.4844477676171026,2.834193109659743,4.975368531201971,9.808095616694494,4.06198693194371,1.168246679484943,-8.195786944583835,7.765982472310749,3.674428980193489,10.680041093817517,11.873619318966496
19.12,820.0,SM_Pakad_Bag.csv,1.514950542146408,0.0074067697134366,-0.932973340704027,-0.5107875426396299,0.0248442193400592,-0.3503586096974277,-1.1199247593629833,1.706723078145365,-0.5174407959476377,-2.579820837361356,-0.2206953589728153,1.185840144177803,2.6608342296321683,2.847876198485394,-3.552877830512464,0.0561823685278294,-2.0705022484183906,-2.6111032239345264,-14.9068930152739,3.0659783623792376,4.11255114226996,15.441293428124496,1.2621592123247385,-1.736142202987247,-1.0387481171734838,-1.5205948990316127,-0.2591515230268316,-0.9756418241371836,1.946504957082606,0.5015690751258343,1.7966415576225985,-1.9245873503800448,4.136286494335299,1.4099986806741536,2.695992205412749,4.775039131982725,10.371475640753,4.242160924545366,1.715950502421124,-7.972863990335008,8.824797804999715,3.762602953146141,11.336133485595155,12.47400486974943
19.13,827.0,SM_Pakad_Bag.csv,1.5337071332095715,0.0040362340725047,-0.9781185511318596,-0.441568096390224,0.0153395700345565,-0.3758263528569404,-1.109100208161491,1.668928926827229,-0.4967519330638675,-2.530948026076251,-0.0924727670282224,1.1370584214561466,2.6078249169269845,2.776175602721389,-4.516408544984275,0.548256517242027,-1.922878684351506,-3.246696620487292,-14.836111986854355,3.5141957973637625,4.93923008055291,15.58848388824828,1.2422151778727644,-1.751119566873757,-1.0705325396098475,-1.5281547003611495,-0.2666638134637177,-1.0163900537400017,1.8111434388581047,0.4692430151807563,1.7297317931846592,-1.89443018906122,3.948997730165303,1.3334121749225216,2.548019160008124,4.578366176083871,10.881353133159408,4.413085716991328,2.243860463245442,-7.752435067977382,9.752455299498685,3.820862056984197,11.954667763369544,13.031102052797642
19.14,832.0,SM_Pakad_Bag.csv,1.552029931409583,0.0035967350330757,-1.0241510151862645,-0.3656233826470011,0.0043554874327347,-0.4028767516672809,-1.0781530678297326,1.6262748885899676,-0.484110858009404,-2.477039462488859,0.0326615351296551,1.0771103887764395,2.540069696718436,2.701288223091763,-5.4745343862469245,1.025932409057403,-1.7634206255647462,-3.8650853313129434,-14.72729853794118,3.952567203337863,5.842321144615509,15.730702283778593,1.2195427947465562,-1.7592336967822877,-1.1094765172492005,-1.5368836029971058,-0.270205740471922,-1.05592813631887,1.6717247988493953,0.4350690748709724,1.6542298712005026,-1.8616825909586368,3.767912465071148,1.255778277628634,2.3917410749847416,4.386343066437113,11.33528219676847,4.573772395940885,2.749087016932867,-7.535935547325934,10.551630508518826,3.849850798010389,12.528587144483447,13.525848665747263
19.15,839.0,SM_Pakad_Bag.csv,1.5699357967267948,0.0054983370282018,-1.066337481920397,-0.2921593482639733,-0.0063114217828966,-0.4281253689152383,-1.0269269392325673,1.579485485887863,-0.4792171961033611,-2.418604470953274,0.1544771512037101,1.0070046252951947,2.458480778607473,2.624417857835352,-6.418487327011627,1.486804666144964,-1.594728885332623,-4.464242645517915,-14.582558321460036,4.377771425650101,6.778696622507423,15.86648518897877,1.2110075809779106,-1.7738641521364873,-1.1487587225426512,-1.545245414527165,-0.2694970963098365,-1.0905992607633166,1.5291442624517082,0.3990358849421864,1.5715200572468877,-1.826271168657285,3.5937964613343447,1.178220193209176,2.228718713339535,4.199862165673294,11.73126501713303,4.72321343397016,3.2291005512351005,-7.324420749071583,11.22608458214839,3.8505281861402194,13.052142138937665,13.946278416381928
19.16,847.0,SM_Pakad_Bag.csv,1.58739635343007,0.0083708114962343,-1.100004936157212,-0.2308049701470042,-0.0155857492981039,-0.4482728994701307,-0.9554936102418988,1.5292595620302023,-0.4816407417750285,-2.3561408190354616,0.2727788033132512,0.9278806788668664,2.364368341721465,2.546913895065269,-7.339483475341927,1.9287766122771584,-1.4194438320391882,-5.042395018610564,-14.404108877538556,4.786664020854023,7.720299067859914,15.994256860768246,1.223854079170765,-1.8018235188088407,-1.1805763024478515,-1.551373683994174,-0.2657685434759909,-1.1167610121531728,1.3842671589833733,0.3611367966462118,1.483045675557036,-1.7882489708514606,3.427248396673373,1.1018601712294347,2.0605921064393637,4.019696728758685,12.067757254539272,4.860389417092851,3.681760741106263,-7.118610065676275,11.780541410448055,3.8241649590264095,13.520706808263569,14.28565724159286
19.17,853.0,SM_Pakad_Bag.csv,1.6042675358705871,0.0105788650923019,-1.121750006654887,-0.18828737819506,-0.0236730504771559,-0.4610225278364407,-0.8641530605628175,1.4762661077331505,-0.4908386115416129,-2.290130560590217,0.3874026494487765,0.8409807954852601,2.259531755422626,2.470228227456769,-8.228816910230897,2.3500670025187125,-1.2401977229655294,-5.598019656629931,-14.194261739426825,5.17632536575404,8.64721533503579,16.11239382262983,1.2546440129868632,-1.840754169660331,-1.1986356537620182,-1.5542854914026651,-0.2611126992462743,-1.1316885695774077,1.2379276222169533,0.3213747921919369,1.390274606843089,-1.7477464783597163,3.26870233120917,1.027791433638225,1.8890765038337745,3.846477338257847,12.343669189023814,4.984276415167341,4.105338312485255,-6.918933678393858,12.220564166872087,3.7723354938849982,13.930649054900798,14.541126052719418
19.18,857.0,SM_Pakad_Bag.csv,1.6202602817613017,0.0108073660260033,-1.130216730688275,-0.1659719322709333,-0.0318822542095061,-0.4655771070715295,-0.7534434755932592,1.42114388062525,-0.5061704420524067,-2.221035257749554,0.4982112241295692,0.7476254237482286,2.1463869478244693,2.395862227727218,-9.077953203888566,2.749211572326665,-1.059569495838078,-6.129839238504421,-13.955404837696712,5.54410278239803,9.544112643819544,16.21928879253683,1.2928250471181058,-1.8812536804067328,-1.2000298119755972,-1.5546541749511038,-0.257512741068807,-1.1342711477152083,1.0909291014995104,0.2797641348942714,1.294670144416278,-1.7049332900491083,3.1184379725692075,0.957059054081768,1.7159735016935824,3.680681315365284,12.558362826562211,5.093853996285692,4.498528829293522,-6.725580771777718,12.552433158162788,3.696904256658251,14.279236220717138,14.712719530758026
19.19,861.0,SM_Pakad_Bag.csv,1.6349826053352872,0.008483078321548,-1.126263523262981,-0.1592946629954897,-0.0418361352043391,-0.4626015650508156,-0.6241566048484787,1.3645013535799453,-0.5269122241610191,-2.149290642188902,0.6050879077078286,0.6491914472455305,2.0281270559851485,2.3253023837410414,-9.878621236832815,3.125059637176148,-0.8800428313500208,-6.636814032460287,-13.68998529736713,5.887645923972655,10.398443665362734,16.313410816554022,1.3267234817328992,-1.912282225993486,-1.1858884680855803,-1.554717623968758,-0.2560452737984326,-1.125307982758327,0.944044549098966,0.2363292160893821,1.197668237043367,-1.6599993131134194,2.976604276938563,0.8906496926344649,1.543204722350038,3.522644974449716,12.71164521406718,5.188113877936156,4.860458288003176,-6.5385481217829815,12.783026602257891,3.600006767421645,14.564563310589492,14.802649404089337
19.2,868.0,SM_Pakad_Bag.csv,1.6480457377810138,0.0038761664099469,-1.112519260325073,-0.1593902739283285,-0.0544870389313119,-0.4537399056274201,-0.4773495208467226,1.3069143043413598,-0.5522702297150599,-2.075301257782099,0.7079320381845744,0.5470910856727161,1.908903497518069,2.259945073948187,-10.622901978046931,3.4767660624811967,-0.7039681777930114,-7.118131683557385,-13.400492707917577,6.204934856813524,11.199532127895326,16.39335902299206,1.3489764306074068,-1.9269233148061933,-1.1606529520294684,-1.5573267616861712,-0.2566407938805233,-1.1072979786410693,0.7980150552785129,0.1911030729306748,1.100659786787015,-1.6131547523069498,2.843252707500913,0.8294868927088551,1.3728803222367023,3.3725958427860228,12.803758240094966,5.266069183380281,5.190680490328238,-6.357687950798684,12.919705712241074,3.484025215381283,14.78549538120456,14.814770449522936
