time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
12.75,877.0,AP_Pakad_Bag.csv,0.1964048551273748,1.6299997206679169,1.3912035863958634,-1.3503234579228287,-1.196334585160325,1.07231404249126,0.0659694343188585,1.356186591493421,-3.71380694629924,-2.845085651822508,-7.543931173931625,-3.710887649910983,1.919071678744032,8.87558995636265,7.857860608508478,8.721512539239368,0.1657180707443795,-7.286618813719628,-40.82672083089828,-3.303094104032582,11.74045215457352,41.60320153787027,-0.2232994259132271,-0.4118881060858225,1.1351524639296868,-0.2199893721885853,-0.4291748765844504,1.345314341503836,0.3771161072764807,-0.3868492880349947,-2.905049987507492,-0.415591084817873,-2.464476645032823,-2.6265189137523324,2.9548577562951874,3.625598252425532,2.5016124063436065,-2.3837227764768145,-0.2343185507745657,-15.799675263384731,-4.241133890108669,4.605109732967536,3.463394879291658,16.994822469061337
12.759999999999998,875.0,AP_Pakad_Bag.csv,0.212570227783051,1.712556284754708,1.428279730363264,-1.3397096101112786,-1.2219071678176083,1.1127591669774275,0.0009690430682362,1.2476289930691469,-3.712827992481398,-2.6781739000412474,-7.02532252342579,-3.696632467677274,1.7644141089148928,8.378118141808555,7.527544211633914,8.975874388780847,-0.5447825485062677,-8.04328460500318,-43.24258918650028,-4.014034872333871,11.72719194549284,44.16705132500725,-0.2357032868879918,-0.424645901466949,1.1783349029480596,-0.2417587903854106,-0.4405807051429896,1.3831742405285048,0.3337877150275219,-0.3795891895301194,-2.905666456499586,-0.2826503450759495,-2.4216884258731337,-2.678006705563219,2.949304960145405,3.621627529802177,2.979976808306138,-2.024824857180028,-0.7977842036954602,-15.299836440564556,-4.889862063276879,4.041590900210105,3.6900727792230006,16.562916503761127
12.77,873.0,AP_Pakad_Bag.csv,0.2286941446593424,1.7643153406405627,1.4605296754973014,-1.3292017296405338,-1.244371253619739,1.1476003382557394,-0.0560885363661514,1.1321470534872782,-3.70768937120597,-2.5079381915623435,-6.474202831415304,-3.678656845915748,1.6020798436256385,7.857326037845556,7.182872016947723,9.184156798464612,-1.2666974091396537,-8.697642733536298,-45.42838813554261,-4.735388738309565,11.728039428521525,46.49528303190179,-0.2518722871443478,-0.4397452063417245,1.2124691395419611,-0.2553371113987427,-0.4476029646558022,1.413435316268005,0.2867771450879406,-0.3811812747011706,-2.902086628660808,-0.15592967788251,-2.3814774702431225,-2.726249323260723,2.9410282377732195,3.623283645852154,3.4405415182315613,-1.6646373365884222,-1.3791357110629656,-14.765683212345412,-5.51624624870134,3.436525405930392,4.063294071386968,16.132702199856535
12.779999999999998,874.0,AP_Pakad_Bag.csv,0.2411196090672142,1.786440908958712,1.4855168080964811,-1.318105333706557,-1.2641698685004243,1.174665097487317,-0.1051696756878544,1.0105547673746051,-3.698559856147701,-2.335832563476133,-5.893958531869268,-3.656874960159334,1.4330047230945795,7.318988687942505,6.828175043695942,9.34341661152846,-1.998823095965664,-9.249426099826788,-47.36930304112182,-5.466556435006362,11.743879349384674,48.5724818496533,-0.2697912661870708,-0.451055942794011,1.2351520239652316,-0.2597789724143907,-0.4516027814200127,1.433938052690784,0.2364592510196956,-0.3912633711960878,-2.894543279128095,-0.0358732886223122,-2.3437448323486585,-2.7713712461695605,2.93042331375147,3.629727994780469,3.882437248269487,-1.307428439267606,-1.9775094320567577,-14.20025585279997,-6.121066701116067,2.789611987313162,4.548981387566839,15.712945582679684
12.79,875.0,AP_Pakad_Bag.csv,0.2446090287376143,1.78542737906914,1.502200100103073,-1.3060515451827552,-1.28190045638664,1.1933963195179442,-0.1463278579794227,0.8837630321926524,-3.68556028671276,-2.1632207923980755,-5.288150738378196,-3.63114833093526,1.2583664156999537,6.769734162411929,6.467814963712209,9.451087136202364,-2.7399597005684537,-9.699164964042785,-49.05227318404946,-6.206836967365295,11.775527912652093,50.38575325091196,-0.2889760910283347,-0.4553982370943812,1.2462240624516852,-0.2574393137375741,-0.4545703470689344,1.4444425846412214,0.1832239976528495,-0.4093647737760279,-2.883242602113454,0.0771030584489317,-2.30824334096066,-2.813474204990128,2.917916800384574,3.639995783631656,4.304965934991847,-0.9573302842382152,-2.5920191897301983,-13.606665990625666,-6.705073484775039,2.100738431524778,5.115444893114327,15.313800043567488
12.799999999999995,877.8,AP_Pakad_Bag.csv,0.2347121929819288,1.7706933139370886,1.5113609036219795,-1.2932100607676378,-1.297911695379056,1.2049466145876722,-0.1796979123320231,0.752766129214702,-3.6687591518352223,-1.991377677197716,-4.660499058736024,-3.6012888441883963,1.0796318957321789,6.2173240119038775,6.106144508273118,9.50501068901486,-3.4889001759465854,-10.048172021944229,-50.466109858542296,-6.955417919123212,11.823817209003224,51.92467470930081,-0.3095150613217274,-0.4527988864577917,1.247594435469168,-0.2527605158833765,-0.4582682690854452,1.4465469636017454,0.1274810811093045,-0.4349195151805154,-2.868358668240428,0.1826264836248278,-2.2745675513683734,-2.8526271365630484,2.9039435015846387,3.653011300080385,4.707588770879862,-0.6182996535176354,-3.2217534310848954,-12.988074032497336,-7.268935121467539,1.369999359046638,5.737890001382171,14.946718138692658
12.81,880.6,AP_Pakad_Bag.csv,0.210052482898834,1.751364922630133,1.5154003091738475,-1.2802927318229038,-1.312047599140316,1.211675159488327,-0.2054902881236671,0.6186272310875693,-3.648171464476447,-1.8215003358246176,-4.014859614648724,-3.567066193727697,0.8986798988512503,5.671060079842348,5.747468371959939,9.503467163410926,-4.244418314260932,-10.298521300244465,-51.60159990117564,-7.711366348429962,11.889674833196372,53.18129205173842,-0.3310482398538717,-0.4451615493430723,1.2423735422227953,-0.2503362830264358,-0.4635463660027581,1.4430351666366543,0.0696606893671334,-0.46728231718519,-2.850031289935096,0.2803772036246808,-2.2421484666555638,-2.888857576987885,2.888924320435925,3.667606743226242,5.089911672278327,-0.2940822658872764,-3.865770237853711,-12.347666943683814,-7.813191752601958,0.5977156416485387,6.398270449315196,14.624230178144098
12.819999999999997,883.4,AP_Pakad_Bag.csv,0.1734943548511918,1.7336712161865355,1.5175797548158934,-1.2683489589683072,-1.323643273622088,1.2162805714491498,-0.223985752499087,0.4824644205157538,-3.623759600434631,-1.6547233787910172,-3.3551974689432877,-3.528217166574527,0.7181319178603514,5.142351202556296,5.396004982636237,9.445198205804864,-5.005255697220807,-10.453021118207245,-52.45159377426048,-8.473620452186514,11.974189889680884,54.15013927521739,-0.3523572247816721,-0.4343333078646047,1.2337489553066183,-0.2530236100904673,-0.4700903444186888,1.4369753523277262,0.0102082822841196,-0.5057452767568746,-2.828364631233682,0.3700956440247085,-2.2102601775442627,-2.9221414076964565,2.873243634153345,3.682544126651884,5.45166836310578,0.0118190185450638,-4.523090329012639,-11.68863651844005,-8.338213819538137,-0.2155448388398978,7.083725979658974,14.359543618726104
12.829999999999998,886.2,AP_Pakad_Bag.csv,0.1316776701687516,1.7200434464221173,1.5210093242611933,-1.2584334552557266,-1.3317553004335414,1.220943034487078,-0.2355304115975518,0.3454378389585508,-3.595434830239425,-1.4921305389257609,-2.685556336212601,-3.484454108576592,0.5423367735605059,4.645437203853134,5.055849488255839,9.329426631097949,-5.770108002315051,-10.515181388627948,-53.01107740276498,-9.240982189505186,12.078657279321927,54.82826934040906,-0.3718079762632519,-0.4207586441228265,1.2241007205671577,-0.260835649206788,-0.4766643155642119,1.4309359787593348,-0.0504268192595588,-0.5495531424628982,-2.803424263565573,0.4515888072509371,-2.1780408545367766,-2.952389189865269,2.857225773725216,3.696538427136788,5.792701309993574,0.2961716986473961,-5.192688265512041,-11.014158276937538,-8.84416709445122,-1.068945489944397,7.785057325714911,14.165931617951497
12.84,889.0,AP_Pakad_Bag.csv,0.0931437962259035,1.710148229185401,1.5277864459607404,-1.25127209989927,-1.335504763871899,1.2268194138641726,-0.2405305986168769,0.2087375112345174,-3.563058880104077,-1.3347576322069674,-2.010030018925347,-3.435470944682545,0.3807855906724331,4.198125680047438,4.730938288197938,9.155870770852088,-6.53761106425955,-10.489175567554168,-53.27722702890248,-10.012111055795948,12.204593605966965,55.21528856910723,-0.3883551885675779,-0.4034690889241114,1.2146798844851998,-0.2710241005002362,-0.4816925755860685,1.426573434861559,-0.1118070818173537,-0.5979155977521937,-2.7752316617650123,0.5247376129605525,-2.1445249341579826,-2.9794295561059885,2.841111518762132,3.7082795519592056,6.112940790196534,0.556036541453932,-5.873482123500731,-10.32737113302362,-9.330984725435888,-1.961358849469578,8.495587913438559,14.055916868063786
12.849999999999998,890.5,AP_Pakad_Bag.csv,0.0658696259756276,1.7031072510263887,1.5386119194058834,-1.2470463111398653,-1.334371457946803,1.2340586299261085,-0.2394470919914943,0.0735706589381847,-3.5264456449914343,-1.183586478637161,-1.332739598432424,-3.380946757706143,0.2610750726828981,3.8220246948556222,4.425015409230662,8.924753520188046,-7.306327089772004,-10.379797597660875,-53.249446415591365,-10.78551918666544,12.353720181013248,55.3133904751939,-0.4024739151515631,-0.3813302594529023,1.205873365241161,-0.279280208355378,-0.4838955720668718,1.424645016223968,-0.1735231418747727,-0.6500161417951339,-2.743756781213885,0.5895050058680449,-2.108679686393542,-3.0029922357367145,2.8250367324722525,3.716451067839753,6.412382404668317,0.7887856806865957,-6.564321943100189,-9.63135798135852,-9.798346803178164,-2.8913445127135065,9.210382919641434,14.040318006784204
12.86,892.0,AP_Pakad_Bag.csv,0.0551974733193888,1.6995577657731056,1.5529980805912975,-1.245365506995339,-1.3283180805898054,1.2422682677152117,-0.2327883486707716,-0.0588526899555796,-3.485363760774717,-1.0395342159495284,-0.6578180629716771,-3.320548399912444,0.2472199294290003,3.5411011940161643,4.141600995053566,8.636805931052022,-8.0747314094786,-10.192414213761412,-52.929385815075285,-11.5595679451522,12.527911351382734,55.1273870353436,-0.4164095791358965,-0.3547170842030031,1.1978054622206475,-0.281541021712954,-0.4827016023330314,1.4253192917376625,-0.2352071708056069,-0.7050185180378602,-2.7089106999476917,0.6459426882774073,-2.069439314510892,-3.022694355123767,2.8090159672500565,3.7197449102699824,6.691063367797502,0.9921157690146608,-7.263977287607045,-8.929127349492063,-10.245667807203752,-3.857127733305336,9.925723587017735,14.12729480084746
12.869999999999996,892.0,AP_Pakad_Bag.csv,0.0628550241739624,1.7023016897462029,1.5699320939470929,-1.2454236331830093,-1.3177174847440565,1.2511757211638446,-0.2211028472242835,-0.1873362424746686,-3.439540904689767,-0.9034448170021157,0.0105992161069823,-3.253934296277252,0.3450742014983741,3.377042091126405,3.88396214542869,8.29326528414714,-8.841200129605648,-9.93291298427499,-52.32094223122475,-12.332466110828763,12.729109582060408,54.6647370495009,-0.4335028032690164,-0.3265180599736888,1.1909101330181993,-0.2756593043266526,-0.478286873181787,1.4285710350111065,-0.2965407053257149,-0.7620726452642308,-2.670540861976253,0.6941935852174639,-2.0257330548128025,-3.038033280397295,2.792933869976152,3.716873061582792,6.949037920674907,1.1640561378251046,-7.971124266533085,-8.223596250686088,-10.67209213430388,-4.856579315405649,10.638748835624364,14.32157283485983
12.88,892.0,AP_Pakad_Bag.csv,0.0871891131210887,1.7150484814980247,1.588675870271694,-1.2462696915521103,-1.3031535155541918,1.261166746582503,-0.20497103722899,-0.3107154475778853,-3.3886704418738605,-0.7760883165465704,0.6683824202652932,-3.18076125733423,0.484872462437061,3.341599962736146,3.655086308133221,7.895867653559066,-9.603999023095948,-9.607646451618944,-51.43024064140664,-13.102269751030152,12.959212134927464,53.93557263440391,-0.4568423248185778,-0.3017194492019797,1.1861873936389833,-0.2622704549628157,-0.4712825932280704,1.4344786300895664,-0.3572566872678764,-0.8203222300593126,-2.628431062417776,0.7344880517956393,-1.9765084198495009,-3.0483877072707206,2.7765465513132925,3.7065787251596,7.186352236207845,1.3029720096757356,-8.68433238850317,-7.517574360631353,-11.076497738795542,-5.887197438735567,11.34720333627864,14.624015184203662
12.889999999999995,892.0,AP_Pakad_Bag.csv,0.1242022045228252,1.739809023327306,1.6093468753181734,-1.2470885495083348,-1.2852176720249977,1.2734661932956777,-0.1849975991142852,-0.4278753392503282,-3.3324205453711224,-0.6581689030838928,1.31141867880178,-3.100694969098665,0.6327548684563531,3.430351956795488,3.4576573958893664,7.446835053005577,-10.361273976650384,-9.223372716727862,-50.26559599445407,-13.866883818493877,13.219937420170847,52.952726197854666,-0.4878578803020604,-0.2855950020809772,1.1850681581758733,-0.2445322819751061,-0.4623378643971571,1.4433461520042503,-0.4171378075691583,-0.8789155615133754,-2.5823071603424643,0.7671338731860056,-1.9207541607511112,-3.0530266778549358,2.759493936418404,3.687650040490015,7.403019218151703,1.4075628982750266,-9.402051618514909,-6.813749629780252,-11.457507722090558,-6.946092076088851,12.049253150886267,15.03162873239622
12.9,892.0,AP_Pakad_Bag.csv,0.1687458215661192,1.7743104887749832,1.6330381536796428,-1.247396858875789,-1.2644073206355526,1.2898998420411176,-0.1618046425156108,-0.537766329361721,-3.270445403562242,-0.5503378778467698,1.9356304833372335,-3.01342340060998,0.7775384185556122,3.623569750834256,3.294034771777726,6.948857320309842,-11.111043285319925,-8.787192800344592,-48.83745595012158,-14.624065489219618,13.512681674040776,51.7317615437893,-0.5254999439699993,-0.2813056126304364,1.1890294033809905,-0.2268779183029301,-0.4517731767597886,1.4556784013020532,-0.4760146684964835,-0.9370196561910444,-2.5318480212404126,0.7925021282557385,-1.8575278963071529,-3.0511245515741665,2.741322710548905,3.658938444148495,7.598993641083158,1.4768564155315405,-10.122600018432662,-6.114675434071738,-11.813509507809316,-8.029972671873011,12.74334494402831,15.537976820235285
12.91,892.0,AP_Pakad_Bag.csv,0.2153711557488201,1.810942568311296,1.6614425532152743,-1.2471018314094011,-1.2411604145564388,1.31235662802431,-0.136026156167322,-0.6394166562878272,-3.202397742040473,-0.4532042363712206,2.537001654167121,-2.918671256310066,0.9144454252924378,3.89363755061024,3.1662352203233715,6.405068959890451,-11.851192056392565,-8.306485115988115,-47.158324462824574,-15.371429229672207,13.83837804834333,50.29101408488391,-0.566358376565387,-0.2880775737825666,1.1992094557329511,-0.2133146295974302,-0.4394873835055957,1.4720868516888874,-0.5337671149890987,-0.9938364573993156,-2.476699878890197,0.8110118702027959,-1.7859905729669616,-3.041779247172895,2.721518055643674,3.619381655596491,7.77414812561325,1.5101977828534303,-10.84415234873896,-5.422759357594723,-12.142681045862886,-9.135139743080634,13.42809430205836,16.133871208037775
12.919999999999998,891.0,AP_Pakad_Bag.csv,0.2587283081054249,1.838104696911214,1.6961515170283352,-1.2464273395789012,-1.215977856626514,1.3421782779883855,-0.1083036217092893,-0.7319413710847221,-3.127941675075435,-0.3673360664108074,3.1116083274971174,-2.8162131973544016,1.040771836612672,4.212849266516508,3.075917996850768,5.819021225686785,-12.579468946897489,-7.788837410063594,-45.24266644035749,-16.10645356178884,14.197370127396905,48.65164643844971,-0.6056161110725485,-0.3008836544734606,1.216225449433411,-0.2059615697858826,-0.4251353142834747,1.4931841821151,-0.5903303715252053,-1.048618783473018,-2.416491573831089,0.8231158977954103,-1.705445592896094,-3.024031406522945,2.699541225281469,3.5680289235331872,7.928250479465114,1.507235413681172,-11.564730002217136,-4.740253686044396,-12.443023320932308,-10.257481034481206,14.102194661880633,16.8081751402722
12.93,890.0,AP_Pakad_Bag.csv,0.2937786574089462,1.8436848598859528,1.7379178271746027,-1.245758672000213,-1.1895335404135692,1.3797026201209577,-0.0792824016347962,-0.8145489317687237,-3.046764852132545,-0.2932499735884548,3.655650863480009,-2.705883933678792,1.154671218875797,4.557585615785268,3.024373024172187,5.194649791430924,-13.293485414021829,-7.241976560502787,-43.106793840327576,-16.82648947532424,14.589310233789837,46.83772675694853,-0.6383630924118368,-0.3118292804576935,1.2402361004477298,-0.2043887363272123,-0.408451345525,1.5194683184136175,-0.6457050742568936,-1.1006835693402677,-2.350848175663456,0.829288163259086,-1.6153769658538288,-2.9968831732656454,2.674869437515957,3.5040648329811925,8.06094294848843,1.4679029964132844,-12.28219262556026,-4.069247665523857,-12.712398305550192,-11.392472804607172,14.764342048226574,17.548569282025266
12.939999999999998,889.5,AP_Pakad_Bag.csv,0.3162041698106737,1.8193096115803624,1.7861643190564644,-1.2454774085858968,-1.162679977761529,1.4240956835542489,-0.0496084334191145,-0.8865470858399249,-2.958588968039181,-0.2313913601545091,4.165483277530117,-2.587584217152952,1.2547479697089872,4.909214293325995,3.012512282857077,4.53623842058926,-13.990717607698592,-6.673696669989997,-40.76873372236823,-17.528770418432334,15.013089903186565,44.87633751712041,-0.6606978500963377,-0.3126294166070812,1.271127713952546,-0.2059632397640884,-0.3895274389307077,1.5511585701914243,-0.6999680065969764,-1.1494207078509615,-2.2794012879793426,0.8300117349486579,-1.5154800498735477,-2.959316479939826,2.6470348327020248,3.426828459401003,8.171723906999889,1.39239856198531,-12.994231762595254,-3.411661547371438,-12.948571392852616,-12.5351867397182,15.413173082389353,18.34218749847523
12.95,889.0,AP_Pakad_Bag.csv,0.3231919675722783,1.763508189938285,1.8389045253997367,-1.2458472354850871,-1.1363181834320049,1.4734822686290316,-0.0199249166466853,-0.9473494375360436,-2.863177985263565,-0.1821127137207917,4.637639393347182,-2.461282858246756,1.3399025770193491,5.253453863081286,3.040864419314842,3.848379110118209,-14.668510983505158,-6.091785936872937,-38.24807896754107,-18.210423778983664,15.466806155928271,42.79772114047796,-0.6702499052082644,-0.2970771900230949,1.308632395335979,-0.206987106900635,-0.3688918435954327,1.5879651154965817,-0.7532793165048095,-1.19429715502379,-2.201795609354277,0.825765800397675,-1.40568065839949,-2.91031160619833,2.6156604000794226,3.335826871358515,8.259932477791125,1.2811610686091812,-13.698366822832025,-2.76924240134456,-13.14925725967495,-13.68030289452812,16.047215080326353,19.176088163245225
12.959999999999996,887.0,AP_Pakad_Bag.csv,0.3143767916033205,1.6823049883387449,1.893077297588881,-1.246978919479613,-1.111180145033219,1.525286295378584,0.009131038215732,-0.9964830478506423,-2.7603438968439757,-0.1456578104947793,5.0688580526113975,-2.327015775436569,1.4092694224903584,5.579385322274506,3.109572575083714,3.13592923402536,-15.324087665113533,-5.503952833002752,-35.56582260946354,-18.86848375194342,15.947763370724196,40.63546374502326,-0.6661282623090352,-0.2624947585584093,1.352255533132647,-0.2041051417583223,-0.3473515776161135,1.628844282576168,-0.8058826504934834,-1.2348573638080964,-2.11769268144152,0.8170113271601785,-1.2861421880329216,-2.848867067819397,2.5804925592507444,3.230744930608425,8.32473651959842,1.1348450770333578,-14.391943641392496,-2.1435616446267702,-13.312168038659978,-14.822128947660913,16.6648478314871,20.03756923768257
12.97,885.0,AP_Pakad_Bag.csv,0.292401013738174,1.586851992505948,1.9451574952531967,-1.2488646091997389,-1.087627612399234,1.5766566704395455,0.0369315844125974,-1.0335961162170029,-2.649950487912951,-0.1221563924914357,5.45611174359492,-2.184883541556402,1.4621921230963355,5.878587724359054,3.2183954214098582,2.403966249091911,-15.954556540156144,-4.917752163110617,-32.74417698060983,-19.49990547343557,16.45250732284791,38.426705895095935,-0.6486160096779481,-0.2097499158543435,1.4010502514991223,-0.1953962494257033,-0.3256929703786637,1.6718685200953791,-0.8580966810617772,-1.2707219984382705,-2.026773761878576,0.8041770650845464,-1.15726376778996,-2.7740216604877297,2.5414319178769325,3.111455664653204,8.365124366443526,0.9542941217874584,-15.072135851272453,-1.53601420940225,-13.435062617805364,-15.954625942133788,17.264277049913144,20.914357177528675
12.979999999999997,883.0,AP_Pakad_Bag.csv,0.2625388414058078,1.4890360451122355,1.9918386932994507,-1.2514446056020447,-1.0655725561887726,1.624878316661265,0.0628608457529489,-1.0584638907865365,-2.5319161558348102,-0.1116280468554827,5.796642812831189,-2.035048863526928,1.4982133032805185,6.144505887159235,3.3667113654880008,1.6577405438119472,-16.55692603080022,-4.34051162634511,-29.80637913691943,-20.10158029078499,16.97688571907386,36.2123433185302,-0.619006889195047,-0.1421782038467983,1.453425765992581,-0.1807511730172185,-0.3044099099772154,1.7143594706441143,-0.9102990469513016,-1.3015869261707118,-1.9287440695303053,0.7876492524816605,-1.0196734625560409,-2.684878923043567,2.498564901499918,2.9780362903395803,8.379900657353168,0.7405134053703268,-15.735949237371235,-0.947819258663246,-13.515795846303222,-17.071440559822808,17.843519650891906,21.794705354594807
12.989999999999998,881.0,AP_Pakad_Bag.csv,0.2311950585091433,1.3969226063007794,2.0306012993702733,-1.2546634608680696,-1.0445714018490733,1.6677180241542209,0.0863169980712029,-1.070990909623916,-2.4062171506259005,-0.1139886598470503,6.088008979521031,-1.877735003959066,1.517067460975335,6.37202758110757,3.553525878290087,0.9026270147125348,-17.128119439139674,-3.779259547123477,-26.776484258544667,-20.67035203032684,17.51612848824764,34.03713215049487,-0.579779664363676,-0.0642493633096505,1.5072120648059295,-0.161485383799177,-0.2836102517784301,1.753358072700914,-0.9629057196301912,-1.327223709944542,-1.8233401171187475,0.7677684071894824,-0.8742189189080377,-2.580633626153148,2.45219888749467,2.830794403994638,8.36768655658604,0.4946424514041976,-16.380229186172343,-0.3800223536365651,-13.552366420765832,-18.165943854863244,18.40040101887821,22.667434101150675
13.0,879.0,AP_Pakad_Bag.csv,0.2036718042957591,1.311983196214738,2.060053405107148,-1.2584865163340102,-1.0240640899986595,1.7036917461163277,0.106713837511382,-1.0712085316669766,-2.27289235062045,-0.1290507755279643,6.328136264569425,-1.7132254729352503,1.5186715509775792,6.557217718418175,3.777481878123,0.1440759470058554,-17.664992727347954,-3.2406544860589848,-23.679148918654647,-21.203034121537797,18.064941053745773,31.949531936617376,-0.5349590143972881,0.0192088311311487,1.5600863883013063,-0.1394752549757953,-0.263149148284207,1.78635368937022,-1.0163495137191088,-1.347481590654496,-1.71034059704648,0.7448344936196477,-0.7219547784282516,-2.460599271383819,2.4029019807505985,2.670308203057393,8.326924625635371,0.2179283481629619,-17.001671289098017,0.1665010320122955,-13.542962267400524,-19.23127624455128,18.9325643563804,23.521937325912123
13.009999999999998,880.5,AP_Pakad_Bag.csv,0.1820902334285686,1.2292481820725232,2.080018122708265,-1.262873902472646,-1.003660605910926,1.7322433454497348,0.1234822091621363,-1.0592680804802546,-2.132049831188014,-0.1565117106082864,6.515374318672548,-1.541864551311202,1.5031119680942628,6.697159451779941,4.036873088287536,-0.6124362350690163,-18.164354555113032,-2.730917476378019,-20.539406266361738,-21.69642743790633,18.617604541852888,30.0010013767171,-0.4902393212641219,0.1029323631462008,1.6102503769247,-0.1162874630736516,-0.2429096422422196,1.812034325210076,-1.0710607482540464,-1.36228977911369,-1.589579710575192,0.7191183055488505,-0.5641238367085311,-2.3242350540579504,2.351545922366913,2.4974858211869724,8.255888557199452,-0.0882998047349198,-17.596835105600626,0.6910407738266577,-13.486002325003012,-20.26039842868847,19.43749208252216,24.34817324873223
13.02,882.0,AP_Pakad_Bag.csv,0.1644594993511033,1.1402031602438016,2.0914035973459377,-1.2677336728147166,-0.9833548744341728,1.7538033782847462,0.1360717820610616,-1.0354311619260792,-1.9838742459328496,-0.1959293312448511,6.648547876792784,-1.3640575239473622,1.4706294271666314,6.789862303573268,4.329660271020394,-1.361455794971135,-18.62298836558196,-2.2557676510742657,-17.382435299231858,-22.147338723077684,19.16807803637897,28.244329645830703,-0.4524379463670842,0.1806787618411999,1.6570509444102448,-0.0927239000752575,-0.223065582377283,1.8307417874142464,-1.127451431945275,-1.3716582502302757,-1.4609604817668735,0.6908737589418869,-0.4021290373559341,-2.17117034396394,2.2993474326653485,2.3136540311783422,8.152697908834933,-0.4226546656673502,-18.162161047164783,1.1930462854922352,-13.380173760628775,-21.246147782224323,19.912539116403053,25.13665062986836
13.029999999999998,890.0,AP_Pakad_Bag.csv,0.1454857350277502,1.0370249992969645,2.0959171691279064,-1.2728879003702402,-0.9635783454985202,1.769680020494473,0.1439535572500194,-1.0000592688270034,-1.828632908672235,-0.2466921166285084,6.726999145923924,-1.1802690809940837,1.4216046247035552,6.834208777409311,4.65349022316,-2.0975995468919506,-19.037676289131248,-1.820362028604052,-14.233326526149453,-22.552599485944476,19.7100992794536,26.730526472342365,-0.4281398563866813,0.2450443143343953,1.701186383453194,-0.0689636760330339,-0.2041668574895509,1.8443805973600929,-1.1859026135789588,-1.375675375238696,-1.3244650091222745,0.6603447181330664,-0.2374962286496131,-2.001224579198009,2.247900199590898,2.120697861972628,8.01533787858272,-0.7837120996301433,-18.69399030621627,1.6721198194729867,-13.224463797068088,-22.18129964543466,20.354977758078185,25.87841728876012
13.04,898.0,AP_Pakad_Bag.csv,0.1189531942568801,0.916201418543678,2.095683819857731,-1.2780802018240105,-0.9450758202762518,1.7817519306795655,0.1466232301918826,-0.9536044365647428,-1.6666780019760046,-0.3079942002831659,6.750618698295546,-0.9910183562912832,1.35654753492232,6.829921714023653,5.005717401792265,-2.8156012305117493,-19.405224622710705,-1.429240212741175,-11.116846456690425,-22.90908526981807,20.23728142942433,25.50398381875157,-0.4218592143159993,0.2883533096551653,1.7442870097544787,-0.045172971253455,-0.1869814028752981,1.85573182572708,-1.246753450214261,-1.374501546280703,-1.1801590853182131,0.6277618958156475,-0.0718317118797843,-1.8144207190261,2.19918715279267,1.9212931422093884,7.841684053943284,-1.1700298239642348,-19.18858772196122,2.128009088045259,-13.018185482753918,-23.05863282446496,20.76205378459065,26.565054558116024
13.049999999999995,897.6,AP_Pakad_Bag.csv,0.0807406330199621,0.7799425564452089,2.092822480233029,-1.2830331094242011,-0.9286600085132344,1.7919921377153707,0.1436052271340695,-0.8966016864763929,-1.4984429088492082,-0.3788253773053318,6.7198654909527376,-0.7968696158260836,1.27609232802523,6.777543955417391,5.383428030650059,-3.510355897565557,-19.722490638710298,-1.0862747415449208,-8.057203497154582,-23.21373522574108,20.74320449889017,24.596260368996965,-0.4344256977866456,0.3046977800759938,1.7879548094638236,-0.0222212105973562,-0.1721636971127311,1.8673833973807783,-1.3102904270755968,-1.3683590786418696,-1.0281900865136913,0.5933297435833643,0.0932184766886854,-1.6109911903999767,2.1555608145892355,1.7193087228776551,7.629531952576706,-1.5801628328395063,-19.642167443562062,2.560599416004797,-12.76099688371916,-23.87099851514412,21.13105331673283,27.18867927916961
13.06,897.2,AP_Pakad_Bag.csv,0.0311482869861707,0.6348840384028119,2.089037388407854,-1.287538149122045,-0.9149458540850072,1.801930516873012,0.1344570428103966,-0.8296628214981335,-1.3244322150149772,-0.4579807691528023,6.635778533221877,-0.5984186433171187,1.1809993611826402,6.67842855764375,5.783466520249445,-4.176961847165468,-19.986410475777227,-0.7946277975165107,-5.077817967269409,-23.46357194359417,21.22150086515513,24.019885032979023,-0.4623723092242207,0.2923856251694354,1.8326477777927552,-0.0020927489506239,-0.159923597042786,1.8806861960957573,-1.376735831719795,-1.3575196554364286,-0.8687790298767526,0.5572082370619517,0.2560009446602021,-1.391376536863515,2.11967878887133,1.520508523636389,7.376631071376408,-2.012675254458705,-20.050921214696803,2.969905610862439,-12.45291332878236,-24.61139177505248,21.45937998174888,27.741953695021525
