time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
7.749999999999998,878.0,SS_Pakad_Bag.csv,-1.0265084131851048,0.3508719832994897,-0.1617886903244924,1.4478983047597842,-0.821580216283056,0.0637141839713758,-0.2985514283099043,0.304188830904994,-1.1637737625640936,-0.8254340381726522,-0.0966115576189138,-0.4969172799617793,0.5236359852422082,0.9682984702890828,-0.3129798397278635,0.1660984238535203,-4.219005929673395,-13.719408843990635,12.598822966980382,0.0713833122541611,4.233858299601201,18.62679829598069,-0.3709702816989811,2.335378877708399,-0.1499809352038878,-0.3044566682538152,0.8422680656115166,-1.0170204723635898,0.2790976223606053,0.1994373078443002,0.1732251312517342,-0.49232067232105,0.4414279651655993,1.2651026581908489,0.3842885226814689,1.4274883637306623,0.7641382901735115,-3.00984312742518,0.9956983447671284,7.235368008541997,-9.673636232458742,0.2798035964943307,3.2610547637213765,12.083380248489355
7.76,875.0,SS_Pakad_Bag.csv,-1.081544588753238,0.4133728791332149,-0.1068323161080554,1.452287730943254,-0.824238731466844,0.1001186583263541,-0.2918173701101684,0.307260771850585,-1.1206604405868557,-0.5479429898645787,-0.3424689082405935,-0.5056093203491836,0.5234269207200271,0.8204677069069819,-0.3658515214767416,0.1597366531366981,-4.417745252289712,-14.028824078049386,12.543370609612412,-0.0374367888532401,4.435745286673982,18.818752689169024,-0.3733923380613955,2.319629632957562,-0.0956969034314497,-0.2969998237546195,0.8567999151958331,-0.967920624584015,0.2618279302567244,0.218455904606284,0.179530864501754,-0.4889590336227006,0.4965581113780995,1.2539370256931257,0.3853675889700861,1.4345762297419935,0.851270171134847,-2.6834607673687856,1.0655369333874112,6.961379787174512,-9.635148122145493,0.8259205247159234,3.010148094477093,11.915495482358788
7.769999999999998,875.5714285714286,SS_Pakad_Bag.csv,-1.1066348390777188,0.4708976085607326,-0.0731262739834961,1.4556642823715824,-0.8266836736976122,0.1235728068141222,-0.2842368966789922,0.3101186180893499,-1.0709377431091494,-0.2691592379455626,-0.5845779498544904,-0.5058415062393837,0.5226258011283027,0.8185680816291603,-0.4161329594977682,0.157786534601295,-4.59467733439892,-14.189056047105044,12.372776877272448,-0.133740674824104,4.6161805681451655,18.82638589136955,-0.3747195207619295,2.3050434029570264,-0.0584006111323727,-0.292419634322035,0.8708385037064592,-0.9403084940734048,0.2440243744995894,0.2357007437035207,0.1889099485744292,-0.4863083056087128,0.5495992186508991,1.238295434727679,0.3883165005542542,1.439420248889499,0.9322808736487008,-2.3560126126101824,1.1626471844797328,6.712398761584345,-9.585878921629073,1.384149296026692,2.7877753736138957,11.783939965408123
7.779999999999999,876.1428571428571,SS_Pakad_Bag.csv,-1.0975099020232622,0.5159996563755673,-0.0636394017191845,1.4579707758172935,-0.8291044062039732,0.1353220982313549,-0.2759050998790964,0.3127227198875822,-1.01485309550935,0.0082154960267592,-0.820304734707129,-0.4974863721295881,0.5212625281056261,0.9594060884800336,-0.4635141793563999,0.1600995615447264,-4.7459694409278255,-14.199507801470087,12.087039911391512,-0.2135682750091058,4.771237072111595,18.64854329516575,-0.3753391556824546,2.292514468619068,-0.0475181273133015,-0.2903503289252714,0.882317811182163,-0.9397606731680326,0.2259237632672097,0.2512054367923196,0.2012063321443149,-0.4851378777953103,0.6009044969538683,1.218408668196217,0.3932298391244066,1.442554906291888,1.006947461216672,-2.028702753862675,1.2885192103077463,6.487225973294868,-9.5257052582449,1.9516009507169696,2.605735943742727,11.68896521366992
7.790000000000001,876.7142857142857,SS_Pakad_Bag.csv,-1.0665559285799462,0.5508926766055278,-0.0749828029588706,1.4594858829102877,-0.8316487952027709,0.1383236417602415,-0.2669247574054454,0.3150377328666729,-0.9527428405840308,0.2815711593328687,-1.0471639999261944,-0.4805982373090409,0.5193711316346936,1.186089973911777,-0.5077257220790293,0.1665088685947839,-4.867865879154449,-14.060918127454489,11.6872715634012,-0.2728752688534169,4.897104126891474,18.28595625325666,-0.3759660728028298,2.282349368794615,-0.0666752766241672,-0.2890703238031161,0.8903003724421651,-0.9652544362802006,0.2077389922084661,0.2649706063601257,0.2161794322483574,-0.486173093812361,0.6508907100021423,1.1944715085785715,0.4001230536295853,1.4445709322564066,1.0751390840934063,-1.7027528283168367,1.4446257184974107,6.284221899289044,-9.454326563304354,2.525546248023833,2.478353225638015,11.629880459231453
7.799999999999999,877.2857142857143,SS_Pakad_Bag.csv,-1.036486855204742,0.5849125987817609,-0.0986593826463938,1.460730797041886,-0.8343416959013149,0.1355996718521333,-0.2574066671106269,0.3170317424506491,-0.8850433854890298,0.5484511423244932,-1.262892941926267,-0.4554195453755386,0.5169878564488632,1.4502083300665067,-0.5485404977215111,0.1768313144382143,-4.956733037670398,-13.775340063924464,11.175666612481244,-0.3075937312100114,4.990127092383491,17.741198719747494,-0.3774132646208854,2.27434426967299,-0.1121196863621705,-0.2867453282825926,0.8951910396501409,-1.0092457940406037,0.1896588848909744,0.2769513276103536,0.2335047775267341,-0.4900932495691139,0.7000268291422614,1.1666422527924447,0.4088973118168361,1.4461269310792926,1.1368151646141416,-1.379404352883693,1.63239251529568,6.101349425729793,-9.37126964581825,3.1034170689570204,2.420704527868801,11.60510047752201
7.81,877.8571428571429,SS_Pakad_Bag.csv,-1.0289206531279953,0.6281538547041632,-0.1241096331452147,1.4622266908129349,-0.8370872389132207,0.129076159243891,-0.2474690869463511,0.3186754148090142,-0.8122863261646057,0.8065741278290576,-1.4654957723150004,-0.4223690413547126,0.5141488004473562,1.72529281267014,-0.5857751092063904,0.1908696137709066,-5.009104128233174,-13.346107233016784,10.555460268279456,-0.3136948240209081,5.046849299861195,17.01865811963524,-0.3802518875160161,2.268081316818526,-0.1736748947892565,-0.2825101369345409,0.8983095058101538,-1.0600249503622678,0.1718530699029761,0.2870481113129885,0.2527813911008383,-0.4975282163118792,0.7488187601577126,1.1350437106282452,0.4193191237354982,1.4479599741109384,1.1920223223929138,-1.059920253163216,1.8531674467577384,5.9362215138806,-9.27589732295221,3.682803683802177,2.4451130333526847,11.61223664852029
7.8199999999999985,878.4285714285714,SS_Pakad_Bag.csv,-1.0535815114328433,0.6848200173792522,-0.1423834847890987,1.464219570998791,-0.8397437806856377,0.1193412510804829,-0.2372353011381371,0.319941686988464,-0.7350768614582021,1.0538123662040233,-1.6532486592442042,-0.3820124012001993,0.5108874183733156,1.9974196121816827,-0.6192906314968302,0.2084144908801404,-5.021723234927907,-12.777788329393928,9.830874915955006,-0.2872526337159036,5.064055858151979,16.124530699512643,-0.3844606500869406,2.2632430404289647,-0.2380002596074364,-0.276874282696723,0.9010618958249772,-1.1055670645714684,0.1544774607811508,0.2951068213251553,0.2735461487549156,-0.5090516632576292,0.7977918184993573,1.0997669995782615,0.4310206693195531,1.4508938055182543,1.2408901180858474,-0.7455854035173076,2.108188277124856,5.786153043161208,-9.167421250504072,4.261448310351807,2.557374374413696,11.648223947232369
7.83,879.0,SS_Pakad_Bag.csv,-1.1035116633676918,0.7499029945474252,-0.1490045230576008,1.466519143929499,-0.8422214907110848,0.1062638018613734,-0.2268293269907866,0.320806233486138,-0.6540623082245384,1.2881432474890322,-1.8246723452368945,-0.3350229690644091,0.5072325132227017,2.258535495254532,-0.6489928444443323,0.2292468262047105,-4.99158826470034,-12.076130257001306,9.007057171772185,-0.2245082297982989,5.038819229120948,15.06686446560406,-0.3892101027951793,2.259739616172983,-0.2929565709319917,-0.2713415752592325,0.9041411625302904,-1.1374478257341547,0.1376762385867838,0.3009292443370123,0.2952931374970995,-0.525170846657643,0.8474732004266796,1.0608790185257009,0.4435213566690235,1.455843238665688,1.283625724689934,-0.4377060284137763,2.398550024111134,5.648216260014456,-9.044919008994482,4.8372354175066805,2.755417171057596,11.709472801264043
7.839999999999998,882.5,SS_Pakad_Bag.csv,-1.158640058352055,0.8109865883063669,-0.1449388891539867,1.468549276356641,-0.8445436097820597,0.0899993022870227,-0.2163708280779656,0.3212485305737386,-0.569901986208039,1.507603155448731,-1.9784929301836005,-0.2821444893036016,0.5032072853553664,2.503379128687832,-0.6748319242768301,0.2531397691308968,-4.915992365502777,-11.247990613418375,8.090006462699348,-0.1219329907297476,4.968546951214249,13.855697927578149,-0.3929210034116707,2.2575647949196216,-0.3313891628533394,-0.2675466865626779,0.907148508277292,-1.1533202952855297,0.12157880453197,0.304291480923575,0.3174942052834341,-0.5463149099194129,0.8983764705125291,1.018433245351297,0.4562644863044294,1.4638123304602884,1.3205076542361778,-0.1376078338601901,2.725172286907607,5.519299209698534,-8.907355406013908,5.408179250094956,3.0313759869348544,11.792033196034588
7.85,886.0,SS_Pakad_Bag.csv,-1.1958641896881292,0.8542381832489667,-0.1353881871360175,1.4696021264130708,-0.8468365426243509,0.0717688029471998,-0.205970831905707,0.3212530024440858,-0.4832491143315873,1.7102705034419512,-2.1136137188514814,-0.2241670237422892,0.4988295969112183,2.728120049043709,-0.6968016000616397,0.2798607949884841,-4.792563352444553,-10.301260438918096,7.08649648785493,0.0237097758547481,4.851032675793332,12.50339798839781,-0.3936629480573018,2.256478727418473,-0.352870826293917,-0.2664207658067724,0.9087920955350886,-1.157009641651939,0.1062934302170785,0.3049641911534267,0.3396161613758933,-0.5728245311442975,0.9509890288489272,0.9724819884873176,0.4686582851725482,1.4758825476317408,1.351878670536513,0.1533672559946132,3.0887671098583223,5.396166480856105,-8.753607856900654,5.9724090696908325,3.375141436148331,11.891759049746726
7.859999999999998,887.4,SS_Pakad_Bag.csv,-1.200569816936257,0.8714429319252787,-0.127035911914393,1.4691803836693496,-0.849256282589127,0.0539721975202832,-0.1957295585595693,0.3208096522757188,-0.3947500102504073,1.8942899200654968,-2.229112043821749,-0.1619217383716744,0.4941130701372501,2.929759965343617,-0.7149377818401365,0.3091736901443005,-4.6193006769237,-9.244778303408872,6.003991015728217,0.2153058839945622,4.6845131173268895,11.025433806422642,-0.3898323765527072,2.255754471369832,-0.3628051687943847,-0.2678156560061437,0.9075166220743964,-1.1562511169767653,0.0919014127713144,0.3027285228155107,0.361130821480704,-0.6049450623223125,1.0057619680867105,0.9230871644474856,0.4801102981802753,1.493186384228539,1.378138009002911,0.433865875764141,3.4898079209917423,5.2755215479275925,-8.582495605849115,6.528152626355379,3.77707072947116,12.00446313418715
7.869999999999999,888.8,SS_Pakad_Bag.csv,-1.1738539242298198,0.8643923294072676,-0.1249886617733616,1.4672599322296391,-0.8518950644715391,0.0395786558584573,-0.1857366851606904,0.3199137995902034,-0.305058380241094,2.057929449481215,-2.3242597500849658,-0.0962922997492047,0.489068292318121,3.105886220050257,-0.7293166712961138,0.3408404541020661,-4.394609496912932,-8.088236861300198,4.850555486220511,0.4553349136402962,4.4677363006941535,9.442181629950728,-0.3809105476601793,2.254229887371566,-0.3693992770395718,-0.2707170517285154,0.9022097968265276,-1.1590604368213244,0.0784552857879268,0.2973842764691998,0.3815161158703342,-0.6428233892291771,1.063100309571808,0.8703266486357202,0.4900481470508392,1.516862766791131,1.399733012645619,0.7025296076644151,3.92850007107868,5.1540699531537015,-8.39281244893568,7.07371839778845,4.229174052318052,12.126055824389988
7.880000000000001,890.2,SS_Pakad_Bag.csv,-1.1319324669208202,0.8443270015434904,-0.1307066162315349,1.4643385342221655,-0.8547225966361216,0.0311180301690763,-0.176073204907729,0.3185649506910542,-0.2148563375031849,2.199647374362788,-2.398552644311186,-0.0282337852557228,0.4837034516147954,3.25458146398322,-0.7400523765066,0.3746231099794176,-4.117331452237568,-6.84208297195907,3.634765821284091,0.7458192952998965,4.200052176115011,7.783435513447061,-0.3680129312913124,2.2507565864423955,-0.3798799649045034,-0.2738442645201698,0.8926240673926844,-1.1702662695635655,0.0659822421928403,0.2887510471893691,0.4002491148357162,-0.6865066500571542,1.1233510073090271,0.8142943769039249,0.4979258754719685,1.5479936041380318,1.417150290147646,0.9580030384078144,4.4047534788798375,5.02858252959603,-8.183362519588972,7.607477152025357,4.725244753043824,12.252663914535477
7.889999999999999,891.6,SS_Pakad_Bag.csv,-1.098160899822608,0.8267096005992918,-0.1417105701314957,1.461240181174963,-0.8575956543501461,0.0297854165805256,-0.1668133007820642,0.3167652155185282,-0.1248717527981401,2.318142141999569,-2.4517294106569203,0.041212667457529,0.4780241425313232,3.374382695776139,-0.7472940686019819,0.4102854143662569,-3.7867717996856167,-5.517412414077509,2.36561573590001,1.088278588503596,3.8815490733859903,6.101010395266487,-0.3539556750974173,2.2448991249288337,-0.3975709080962175,-0.2762532202740907,0.8793372555969466,-1.189618262196688,0.0544908193913777,0.2766665783075425,0.4167941457562058,-0.7359398706498997,1.1867867585560123,0.7550942505782042,0.5032206324138475,1.5875256315260984,1.4309065127442329,1.198943477837859,4.918157865044501,4.895957833481828,-7.952998596898175,8.127843401854436,5.260535685342595,12.380728094686722
7.9,893.0,SS_Pakad_Bag.csv,-1.091771462021912,0.8240173558128191,-0.1530351987548421,1.4587671113329406,-0.8603304705444521,0.0350846809626942,-0.1580247359437779,0.3145178610414462,-0.0358843360005971,2.4123688576440805,-2.4837662695698763,0.1109186605091961,0.4720326122189797,3.464234596044734,-0.7512227358070668,0.4475944555607655,-3.4027226000361144,-4.12586018248456,1.0524237303801558,1.4836896135200093,3.5132886998137125,4.509063408618908,-0.3427012681384664,2.237537305320701,-0.420976855386923,-0.2776153272177191,0.8633428773621219,-1.212168936302337,0.0439769243057904,0.2609876545585483,0.4305903636231353,-0.7909601926059702,1.2535854785819336,0.6928297612088878,0.5054271331739851,1.636186925878438,1.4415389877545648,1.4240322611673693,5.467961032246167,4.753282933281602,-7.700662300835714,8.633257317836359,5.831337786839695,12.507079212642475
7.909999999999998,888.5,SS_Pakad_Bag.csv,-1.118998682408917,0.8402439162061002,-0.1596484739507361,1.4573688912641938,-0.8627966955716837,0.0451399483130866,-0.1497671297691904,0.3118264807894175,0.0512811296791265,2.4815232984977182,-2.494846423211424,0.1796834726343386,0.465727067500191,3.52342201655376,-0.7520476039256115,0.4863221275412938,-2.965481661618642,-2.679487391077964,-0.2952591286107312,1.9324530147061405,3.097767953818201,3.3168064890826257,-0.3382704249231227,2.230984829734979,-0.445070993183743,-0.2780831598344916,0.8455581693869434,-1.230636900620871,0.0344256461017486,0.2415971272291289,0.4410428134937512,-0.8512874846804891,1.3238076407995127,0.6275923544468708,0.5040566042910009,1.6944111705170537,1.4495961667874897,1.6319874892306,6.05305062158676,4.597891697435133,-7.42542545063418,9.122167648719495,6.434604419796297,12.62899417196846
7.92,884.0,SS_Pakad_Bag.csv,-1.170970677895593,0.869882371948002,-0.1587030659404405,1.4569896158128883,-0.8649797797609189,0.0574664254082491,-0.1420886912939258,0.3086949340595963,0.135769781975867,2.5250102660195584,-2.485316029339496,0.2462605411485641,0.4591016454138861,3.551495018062504,-0.7500022980001875,0.5262464675323888,-2.4758669359889445,-1.190665915630163,-1.6677395634311198,2.4343667681398053,2.639953764049508,3.1820091351063526,-0.343438741538789,2.228408855794266,-0.4639995305837033,-0.2779191642734256,0.8265576168096775,-1.2386322076932916,0.0258078877484646,0.2184171298089869,0.4475193971591675,-0.9165137142479086,1.3973755634702676,0.559451503300711,0.4986438613857969,1.762283132284302,1.4556282531683356,1.8215780080067747,6.671939742230357,4.427419731922563,-7.126531788348511,9.593016163371216,7.067657318703894,12.744232417986598
7.929999999999998,881.8571428571429,SS_Pakad_Bag.csv,-1.229282877224868,0.9018208039666666,-0.1506569490444179,1.4571636774480372,-0.8669770173168589,0.0697937623559935,-0.1350228924366789,0.3051278442086239,0.2167118869838975,2.5424194300851224,-2.4556443737604816,0.3093862442631668,0.4521473035469431,3.5482116195338653,-0.7453408172730913,0.5671528482611584,-1.935226046797744,0.3280379504763642,-3.055269523803568,2.988607086539385,2.14995235746946,4.286496597193219,-0.3586744392400858,2.232658743299182,-0.4738500474301232,-0.2771942509606387,0.8066773353523118,-1.233319050836042,0.0180742132005064,0.1914250997957791,0.4493539286376515,-0.9860951760199964,1.4740592248854936,0.4884483935044168,0.488762927396026,1.839515188237644,1.4601780590251094,1.991638391586137,7.322756829670558,4.23985513863509,-6.803438213048093,10.044224080788675,7.727969399097343,12.85105367277207
7.939999999999999,879.7142857142857,SS_Pakad_Bag.csv,-1.276311423786633,0.9260441889567488,-0.1388811126478881,1.4573041334472407,-0.8689306687561696,0.0805705239767587,-0.1285867046220787,0.3011312289036057,0.2932311074060969,2.533525913668113,-2.4064022413221684,0.3678017536892167,0.4448534305224107,3.513517245195342,-0.7383333879955896,0.6088350211009513,-1.3454406340937484,1.8639794539414432,-4.448129711791738,3.5937171053153114,1.651068373695841,6.014572301558619,-0.3817424777448019,2.244939695313625,-0.4742147132105401,-0.2757856529328185,0.7863900753219237,-1.2164202208411696,0.0111504975677829,0.1606676162882198,0.4458535314782194,-1.059351565895083,1.553471909047523,0.4145936064122836,0.4740504066566628,1.9254580158606585,1.4637722308623984,2.141084665794331,8.003240036704279,4.033584290242121,-6.455854633826622,10.47418089997934,8.413009198559681,12.94821712843435
7.950000000000001,877.5714285714286,SS_Pakad_Bag.csv,-1.305000862199526,0.939614579397804,-0.1280694476418438,1.4570308362314128,-0.8709378940897381,0.0890078695283066,-0.1227813193774382,0.2967128620325895,0.364443111190231,2.498318364980804,-2.3382616072915585,0.4202631516417723,0.4372096721016194,3.447561908590176,-0.7292622512902384,0.6510960113817863,-0.7089252288931338,3.4045495723360286,-5.836708326149491,4.247603641458595,1.2076110414182872,7.981244174310704,-0.4081898680252994,2.263927351786383,-0.4679406461689051,-0.2736730427621547,0.7666678347816818,-1.1932576255287586,0.0049395953078874,0.1262680038833106,0.4363077150641805,-1.1354738754752434,1.6350762870753175,0.3378679222529854,0.4542382971866283,2.0191409359750807,1.4669129256007074,2.268930483948445,8.710736401452053,3.807431843941229,-6.083781531345005,10.881235984953534,9.12013200166899,13.034961892067042
7.959999999999999,875.4285714285714,SS_Pakad_Bag.csv,-1.323201916592352,0.9488139668545696,-0.1222573767407076,1.456368326113645,-0.8729909728806668,0.0947986542395424,-0.1175950932871603,0.2918821971199805,0.4294474064654511,2.437042021453008,-2.2520078271209805,0.4655414785978509,0.4292074556160345,3.3507375212088752,-0.7184174405454714,0.6937488703131,-0.0286204394439279,4.937286159188317,-7.211574363460565,4.947542198034161,0.9991147298957072,10.04299622716064,-0.432605023869399,2.285806748541791,-0.4593559569749599,-0.2712978367379783,0.7490389544600562,-1.170399561337909,-0.0006696955970397,0.0884264997989088,0.4199968190756544,-1.2135400568841157,1.7181984687915752,0.2582248503654303,0.4292051052731632,2.119331385405846,1.4700699922618,2.374303435934536,9.442205972318131,3.5606942473795744,-5.687544316394043,11.26369320511845,9.846505786913417,13.110968251555631
7.970000000000001,873.2857142857143,SS_Pakad_Bag.csv,-1.3504113162309457,0.966342344677519,-0.1233408548755849,1.4557145667469773,-0.8749843143448897,0.0978089008891577,-0.1130074165609252,0.2866499688700006,0.4873192336388755,2.3502361211868608,-2.148548967000147,0.5024196476943188,0.4208409266030564,3.2237087323947464,-0.7060926059850148,0.7366172882872964,0.6920196805332419,6.449980940996917,-8.563545059809401,5.690190249764719,1.2329083647521293,12.1373317994165,-0.4502356124125705,2.3053539112009886,-0.4519562906413634,-0.2696664206823881,0.7352199763978603,-1.1530518184589431,-0.0057891379348655,0.0474149411482615,0.396198836424847,-1.2925348011352893,1.8020454190420283,0.1755937826962604,0.3990679249783484,2.224600431753483,1.4736737079793287,2.456461138394109,10.19423100511406,3.2931660329798818,-5.267823589230016,11.619808878525392,10.589063287546203,13.176299414535103
7.979999999999999,871.1428571428571,SS_Pakad_Bag.csv,-1.4085385511191952,1.0050086084663568,-0.1306690266497228,1.45560334338353,-0.8767861954145554,0.0979918913315573,-0.1089918435765063,0.2810277657040039,0.5371087680821551,2.238747722487764,-2.0289091014000245,0.5296947010140697,0.4121073066076052,3.0674158477406333,-0.6925809506307814,0.7795360723252975,1.4490461202851697,7.9307814519079,-9.88374728843559,6.471608706682354,1.7852393452830044,14.229106583056826,-0.458386346356837,2.3177102107996017,-0.4467155219500697,-0.2700088431286733,0.7264636287125034,-1.1433495036132215,-0.0105187531648999,0.0035697408670377,0.3641952230514367,-1.3713688574562053,1.8857209101568635,0.0898834076280703,0.3643645807587335,2.3333827206805147,1.478108130253082,2.514806725479178,10.96303028602601,3.005158262421739,-4.825680436512868,11.947793212825465,11.344473965925395,13.231323838300645
7.99,869.0,SS_Pakad_Bag.csv,-1.5111987986879558,1.071116490915308,-0.1417488889630457,1.4563915464158863,-0.8783345516680903,0.0955593133197936,-0.1055173249360273,0.2750278385501032,0.5778517627277834,2.103715472479955,-1.8942017633716328,0.5461910975943084,0.4030068607564126,2.883044194007965,-0.6781713469794063,0.8223514877519309,2.23803922080602,9.368287131060272,-11.16367289521194,7.287291330811635,2.478910627501059,16.294079023418345,-0.4570798711086933,2.320144324496365,-0.4417929857907104,-0.2730847349114776,0.722962773187822,-1.1402046936347263,-0.014941571560325,-0.0427134686640702,0.3232774146323732,-1.4488945661062982,1.9682370626621335,0.0009856792837588,0.326429131324703,2.444024052682966,1.4837051488147466,2.5489033467775126,11.744478576440896,2.69750857947984,-4.362575956857369,12.245815383455792,12.109131524280022,13.276619145000728
7.999999999999998,872.5,SS_Pakad_Bag.csv,-1.6566173256994288,1.1608417744390802,-0.1536144789341769,1.458040878275611,-0.8796996130526894,0.0912036573297755,-0.1025474717970248,0.268663210388446,0.6085908071454225,1.9465305782685731,-1.745590851345856,0.5507851722670564,0.3935426599549462,2.671971747310624,-0.6631447026505818,0.8649214627772761,3.0541387161928037,10.751638870403452,-12.39522803512562,8.132201785202367,3.2427786435669854,18.31316800331344,-0.4487373657745612,2.3130353160321984,-0.4336735498344594,-0.2784948435865382,0.7236652821159473,-1.1406045078592837,-0.0191282789539831,-0.0909823639206219,0.2727559032970801,-1.52391710518545,2.048521757699858,-0.0912191834402089,0.288165689116057,2.5548161723838403,1.4907393333603702,2.5584872881247525,12.534131119722849,2.371582458421184,-3.8803842849950514,12.512012327840187,12.879153849920746,13.312859874886104
8.01,876.0,SS_Pakad_Bag.csv,-1.8273252258466464,1.261311663805346,-0.1641888378023339,1.460112077576339,-0.8810720481005937,0.0860668353504333,-0.1000388834922244,0.2619479106950353,0.6284021046996501,1.7687908482413788,-1.5842529504946632,0.5424354532084195,0.3837202028110577,2.4357164647944813,-0.6477706340644925,0.9071156556881664,3.8920793853428375,12.070601304505884,-13.57077658987655,9.000817922806212,4.048548820128215,20.27017800573518,-0.4370150046919782,2.2995976646891685,-0.4190765278757772,-0.2844409300079538,0.7266648696747294,-1.1416017727977923,-0.0231498027290614,-0.1407291743803508,0.211972869380523,-1.595204006611697,2.125425382001997,-0.1868565314689149,0.2554860294450206,2.6640240690581125,1.4994236645154229,2.5434793606301445,13.327253091829578,2.029265389697367,-3.3813984901084284,12.74450126680717,13.650393164936364,13.34069287220048
8.019999999999998,880.5,SS_Pakad_Bag.csv,-1.9964741509470267,1.3556921365115588,-0.1730700763437977,1.4619762025587073,-0.8826759662798261,0.0812762733047235,-0.0979400962790311,0.2548970355446278,0.6364210768044443,1.572263023043063,-1.4113536411183123,0.5202108773339049,0.3735468644200141,2.1759019901693506,-0.6323044917079829,0.948815387644454,4.746232157325052,13.315637129151934,-14.683177748303333,9.887182861356536,4.881268206244295,22.15080779288697,-0.4252618158176132,2.2843973806799425,-0.3966466071117938,-0.2882037219566635,0.7300313101383886,-1.1419905073220775,-0.0270916941966747,-0.1913938244550322,0.1403179656976484,-1.6614973008252407,2.197732043200382,-0.2860503480543486,0.2388612304906266,2.769914117076792,1.5099062023607013,2.503994244251861,14.11885381311335,1.672945911074145,-2.86832885399584,12.94139588999221,14.41845473382079,13.3606057503974
8.03,885.0,SS_Pakad_Bag.csv,-2.137519789840002,1.429627768774989,-0.1815092499024702,1.463132096918892,-0.8846497782836407,0.0771660958297957,-0.0961923881837445,0.2475264143161665,0.6318617356439232,1.3588598134365866,-1.228041951375792,0.4833102994503465,0.3630311654843551,1.89424810214147,-0.6169847635312535,0.989913448210012,5.610650461068524,14.477972777564473,-15.72581786803624,10.78496232247455,5.730619288494498,23.942189867757325,-0.4152045619806663,2.271248623720217,-0.367630255190902,-0.287247069091677,0.7326914199409854,-1.142898716545559,-0.0310628185663451,-0.2423718169705833,0.0572456025810129,-1.72153232334011,2.2641797414146425,-0.3889161888323417,0.250970228062555,2.870790700081277,1.522267699964286,2.440347512721134,14.903725465544689,1.3054895554891577,-2.3442931831880136,13.10082606179672,15.178722860818166,13.372795407456335
8.040000000000001,889.0,SS_Pakad_Bag.csv,-2.2327226548363908,1.4758605708735857,-0.1917288330102338,1.4634628002684205,-0.8869600571939559,0.0725933773033391,-0.0947326774628811,0.2398519108895119,0.6140285383957736,1.1306266604300312,-1.0354566441225477,0.4310712097549652,0.3521819962661167,1.592579509792934,-0.6020308697825871,1.0303137838412677,6.479121528806072,15.549654901734876,-16.692636832604407,11.687507626747395,6.588095585704781,25.63266912581573,-0.4063564394342659,2.261384184225939,-0.3353158855565111,-0.2804905724001425,0.7349122226686337,-1.1471128241437047,-0.0351932203975047,-0.2930275986968658,-0.0377084260704331,-1.7740648979654006,2.3234911940126564,-0.4955543245594791,0.2975326230125162,2.965044970896217,1.5365201268315376,2.353060098359049,15.676485978714082,0.9302039362575232,-1.8127989672973992,13.220960820316744,15.926393143692868,13.377044683756344
8.049999999999999,891.0,SS_Pakad_Bag.csv,-2.2769226223161296,1.4949978268329605,-0.2059762656802186,1.4632958060850831,-0.8894005286632221,0.0648498332015947,-0.0934976131019203,0.2318886580200314,0.5823232966903664,0.889725997842211,-0.8347316269979177,0.3629708580873067,0.3410080689550008,1.2728460567435265,-0.587641356293113,1.069931080261598,7.345222255869771,16.523597290991354,-17.578149257357314,12.587923631061702,7.445962991330293,27.211696383912376,-0.3963366198163571,2.2527098495130624,-0.3036591338817232,-0.2691268573823958,0.7381146743147794,-1.1575707876876702,-0.0396210837832067,-0.3427114719214217,-0.1449126830697586,-1.817905382248784,2.3744132396002686,-0.606042590736616,0.3741933577459382,3.05121382944311,1.5526060459997826,2.242859978733396,16.43162566311434,0.5507953237742382,-1.277717355491912,13.30003435586253,16.65651008918125,13.37261571257996
8.06,893.0,SS_Pakad_Bag.csv,-2.275695588344824,1.4925421792693383,-0.2257311659488004,1.4632352662936432,-0.8916852665250271,0.0504549623735959,-0.0924272829715392,0.2236506488891522,0.5362517536092252,0.6384078772790523,-0.6269892374276103,0.2786263366748867,0.3295178722536588,0.9371834170059078,-0.5739924933205612,1.1086902478874898,8.202379101430344,17.393618066978988,-18.37746103248507,13.47914078174221,8.29684785757401,28.669779553991532,-0.3819120710670411,2.240503907324335,-0.2758906737457807,-0.2565054562421978,0.7440787833306127,-1.175824430047013,-0.0444740220929765,-0.3907763687304699,-0.2646287408910807,-1.8519554097713613,2.4157596110287294,-0.720427600309423,0.4740384789285544,3.128042401462404,1.5703987957071766,2.1106808912318056,17.16355708615063,0.1713171921936516,-0.7432490790723071,13.336374571239274,17.364009273543974,13.358168118356666
