time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
35.33,899.0,SM_Pakad_Bag.csv,-0.3003217567357514,0.0826018142720439,1.1164341411760694,-1.089902245719511,-0.6517185148038059,0.7791478024845435,-0.2653286988784202,-0.0461859598453671,0.8668007199771107,-0.6382369553774867,0.4500364320397411,2.0334511897822805,0.2732500763443464,2.178256858728914,3.839679686514348,-2.0767720966351164,6.698918074637828,-14.993434501723495,8.109910082164031,9.3786491100224,7.995725470969006,19.45591886360504,0.4708721770300135,-0.921071186212452,1.1551768047865183,-1.41847888551452,-0.0409237875411111,1.767427812542004,-0.0231457662891742,0.0978406211894271,4.015601530624935,2.1026971069324394,0.0011073298020357,5.866727031902806,4.01685998840004,6.232160333025815,4.3071200961889815,-7.395549096112917,8.062166398554512,-20.467528929219664,18.09744656069791,18.82085679291601,11.757719038741868,33.17622586891422
35.34,898.0,SM_Pakad_Bag.csv,-0.2972185469919108,0.0798447284308954,1.1060347658342142,-1.070169556629222,-0.6717673701603464,0.7722835048961019,-0.3556228597154445,-0.0156710312636068,0.7953499329675722,-0.5312437946762154,0.3724254063539461,1.9600832398308932,0.3563127569901484,2.0646663071174136,3.6746366891876567,-1.9941746895025088,7.352328360659966,-15.224754692425565,8.352429754327277,10.481361768332464,8.457920537149857,20.283372075771013,0.4466772627254394,-0.9128793233826976,1.1069318176975311,-1.4264851728554986,-0.0346316127384817,1.7199244290595974,-0.0361454905106753,0.1626906149783738,3.978015019691534,2.217254807712518,-0.1236451792789834,5.777721618520486,3.9815045183419966,6.189795967057573,4.219263575695074,-7.287905706344585,9.766304004402055,-19.563584178840674,18.00041769990405,21.427111252323574,12.895598032358048,34.14483796876265
35.349999999999994,899.0,SM_Pakad_Bag.csv,-0.2922621538557667,0.0776008273890102,1.1040610721787971,-1.0423708753213947,-0.6946377200987981,0.773027442270828,-0.4413776187444095,0.0120457641874379,0.717150314265272,-0.4254311075480662,0.2939795600479817,1.873931764442053,0.4417062408413583,1.943974245400511,3.4724764413499662,-1.89283964687894,7.988538646912759,-15.426259079472262,8.569097940312997,11.562673778745305,8.913903986343248,21.09725891227012,0.4163328140881509,-0.909134486038821,1.074619354195166,-1.4491919566488067,-0.0304823377953726,1.6819672496285003,-0.0487135386653821,0.2261134289579719,3.917431485976712,2.320074614291499,-0.2428669545612916,5.650263964844705,3.924254035982653,6.112872765396016,4.130131897456897,-7.157896061825654,11.474329748613773,-18.64827643886237,17.87302616498138,24.009634332977534,14.140498884488236,35.26564644576407
35.36,900.0,SM_Pakad_Bag.csv,-0.2842356321518374,0.0753261099553507,1.1032428965122274,-1.0109228103574377,-0.7161086873540994,0.7786323717215863,-0.5213805686740121,0.0369482308418968,0.6327432901868176,-0.3205448965954913,0.2149710999811832,1.775065602366303,0.5239924053987122,1.816540530036305,3.2347378421430824,-1.7739699799951771,8.604224330928542,-15.59957808811384,8.759571349826404,12.616782800794944,9.361793350328734,21.892010757404083,0.3802627948538384,-0.909075767799124,1.043792428391087,-1.4788405181104365,-0.0307075964293454,1.649275828306474,-0.0611374459694116,0.2879441814964762,3.833709960922959,2.41160712263084,-0.3568238166989746,5.483323532148697,3.844994369753648,6.00083403439081,4.039748218516229,-7.006723151541649,13.175526060498312,-17.726928847847503,17.71827265512431,26.550456475552924,15.459890748715688,36.5117505923532
35.370000000000005,906.6666666666666,SM_Pakad_Bag.csv,-0.2726195666223812,0.0726719136605958,1.096952021469192,-0.9802056506804404,-0.7318439443545334,0.7864875726206138,-0.5945344943801656,0.0590563668295193,0.5427008500581427,-0.2163228296599621,0.1356548961307443,1.6636672306998197,0.6003720296067137,1.6831477867319742,2.963369296152549,-1.6388956885830712,9.196173537890829,-15.746259004354494,8.923602800325375,13.637890994839635,9.799854305163896,22.66202617502058,0.3405139972049562,-0.9105794642003512,0.9985165061015716,-1.503663113480222,-0.0363995676085999,1.6161992256375115,-0.0737171533176382,0.3480130968637779,3.726901676101611,2.4923647145405394,-0.4658408158858193,5.276228581545939,3.743840733472909,5.853842975409759,3.9479577494146345,-6.835636463380643,14.858985995796692,-16.804415138273995,17.53898741510128,29.0312987890795,16.825628103400607,37.85261889311415
35.379999999999995,913.3333333333334,SM_Pakad_Bag.csv,-0.2579093394377159,0.0697140934719027,1.0814203412004406,-0.9529303210366468,-0.7387664568451865,0.7948354850092775,-0.6598772252118302,0.0784067642983144,0.4476231472017297,-0.1125020034098498,0.0562644595367206,1.5400399340439554,0.6691286824884488,1.5451684013816422,2.6607003891869336,-1.489060235773782,9.761299519427313,-15.86773913020551,9.061030972297411,14.62023678294243,10.226416540252702,23.40168265263186,0.3001380894393268,-0.9112681856658535,0.9275635038385704,-1.5124385560326268,-0.0468682794712276,1.5778948346984512,-0.0867669207281623,0.4061470216550746,3.597256153219801,2.5629159424231154,-0.5702992964347872,5.028701283417,3.621151161386343,5.6728842763871326,3.854437370239925,-6.645923408572235,16.513694066366252,-15.88512927093342,17.337793676925653,31.43373030607425,18.213376323769584,39.25577438406889
35.39,920.0,SM_Pakad_Bag.csv,-0.2415285808803957,0.0670235756994237,1.0568543665364092,-0.9293136101343692,-0.7360836594242115,0.8030955272703106,-0.7165941077734183,0.0950404674573613,0.3481222953153062,-0.0088254854679872,-0.0229918169377439,1.4045987199967411,0.7290901838624689,1.404814605937854,2.329408304475484,-1.3260069650338495,10.296650828018224,-15.9653225925161,9.17177015180548,15.558127889963243,10.639805251714243,24.105357011276705,0.2620889674878502,-0.9096448681227888,0.8287202538194186,-1.4990749061919206,-0.0598134356502826,1.5322953459429067,-0.1006086687006398,0.4621689392340269,3.445208868191123,2.623882793016234,-0.6706289423786421,4.740881957856932,3.4775258989795,5.459896137123484,3.7587085447093114,-6.438901110756524,18.12860819680315,-14.972961394546724,17.117075921480836,33.739331756094145,19.6018818635194,40.68816005144628
35.400000000000006,907.0,SM_Pakad_Bag.csv,-0.2253825346600582,0.0655340236689493,1.0270873339889033,-0.9073518189747048,-0.7255934403658217,0.811713202783403,-0.7640248286382711,0.1090015829396954,0.244794276032468,0.0949508677837978,-0.1019327810274376,1.2578465478570473,0.7794207008685734,1.2655369994973575,1.972479650029511,-1.151365637057865,10.799419522839385,-16.040160938643908,9.25580018240479,16.445975600245017,11.038287042393064,24.767452703054804,0.2281294217262846,-0.9056728044566348,0.7095407276473149,-1.4652766230291454,-0.0722442747195699,1.481052206690422,-0.1155576844694425,0.515896988253006,3.2713529868224245,2.675940947937117,-0.7672943036823623,4.413339129305048,3.3137974659475584,5.217946221988593,3.6601532815073514,-6.215908527399557,19.69274229573952,-14.071280286050085,16.878953261138193,35.9298641457429,20.972323190136468,42.11715956248487
35.41,894.0,SM_Pakad_Bag.csv,-0.2112574343045498,0.066248374082454,0.9979941376687644,-0.8840064040514043,-0.7111331806607388,0.8216406690154079,-0.8016672108163879,0.1203447679165883,0.1381862817233046,0.1990506115013888,-0.18040425136812,1.1003422974581525,0.8195340403106646,1.1326605896853008,1.5931684434133615,-0.96683921238252,11.266947686387873,-16.09323757735085,9.313156835768511,17.278330110513103,11.420029506069136,25.38243245586488,0.1982563369768964,-0.9005172168021349,0.5843691827955997,-1.4201047153938375,-0.0817111342252501,1.4290326246546186,-0.1319047115008168,0.5671448208000812,3.076403469609648,2.7198211377346646,-0.8607784162316937,4.0470640054017935,3.1310238594591944,4.951473878244481,3.5580328717757115,-5.978298887793296,21.19524891012492,-13.18292237367943,16.625258180873285,37.98744027759943,22.30780652306673,43.5113119859116
35.42,881.0,SM_Pakad_Bag.csv,-0.2003326488817845,0.0698951361564673,0.975356215368644,-0.8567462383098313,-0.6973309561787002,0.8336990283102678,-0.8291800300979805,0.1291452027042006,0.0287692034085532,0.3036684898067051,-0.258276566262083,0.9326694959973288,0.8490562343427588,1.0142946934424573,1.194951052769297,-0.7741909390965164,11.696732536622314,-16.125356058234086,9.343922797393024,18.04991679647532,11.783073947912431,25.944854935191863,0.1709171444530295,-0.8956092408813051,0.4689796154372747,-1.3765469648494997,-0.0872635201499541,1.382542508097565,-0.1498999073999714,0.615724523694369,2.861164393996718,2.756308383557069,-0.9515678518512866,3.6434513506590807,2.930503090049861,4.6666320860512815,3.451509122295664,-5.72743244243606,22.625501402053555,-12.310187378702768,16.357520819647025,39.89469721435719,23.593001320270524,44.84078574790141
35.43000000000001,868.5,SM_Pakad_Bag.csv,-0.1930040495044059,0.0766673455163544,0.9630134746632012,-0.8247761323698047,-0.6880749445561897,0.8481041595294975,-0.8463852507709493,0.1355030369961224,-0.0830766886794234,0.4089634035427221,-0.3354410083914387,0.7554142526200119,0.8678076623267091,0.9221835113519238,0.7814789239066681,-0.5752317395354972,12.08643041959891,-16.137132130477386,9.348219451462228,18.75567315380729,12.125320661759227,26.44941428012405,0.1439146697074065,-0.8915594803238994,0.3750699531954815,-1.3465101509537782,-0.0896948086427902,1.3469850549189548,-0.1697432670156758,0.6614521656587777,2.626508637889999,2.7862361015312542,-1.0401429396238524,3.204272385874435,2.713831123902631,4.371769718455316,3.339667790629553,-5.464669519615627,23.97317506809217,-11.454840540392173,16.07695891498112,41.634967609070685,24.81388959344707,46.077679060128105
35.44,856.0,SM_Pakad_Bag.csv,-0.1890570978755753,0.0861431633699443,0.9619348282949252,-0.7894522443118527,-0.6852339097827073,0.8643390690217608,-0.8532683426586246,0.139536523361253,-0.1970597169873702,0.5150544267960055,-0.411806485067302,0.5691574696630038,0.8757897848724241,0.8710946383595993,0.3565299367315662,-0.3718078412709429,12.433859973156268,-16.128989480719707,9.32619963627682,19.39078613488511,12.44452604556212,26.890981541284606,0.1155678483650468,-0.8875411628332354,0.3067663763144152,-1.33634347202312,-0.0909957834798435,1.3248977848679029,-0.1915831778271042,0.7041549385253926,2.373373946006683,2.8104737349767697,-1.1269742810283032,2.731647620839369,2.4830308453701027,4.078079495244166,3.221543899044935,-5.191363879011256,25.22832662509339,-10.61812132216692,15.784473462027677,43.19244778296233,25.95760135914281,47.196203749556375
35.45,870.0,SM_Pakad_Bag.csv,-0.1880587007485599,0.0974132605559196,0.9703949735190772,-0.7537541787319497,-0.688084764279311,0.8813736287867191,-0.8499745362107824,0.1413632411345796,-0.3129611443369512,0.6220209746325165,-0.4872974923076227,0.3744815870891045,0.8731688519953523,0.8744171761584159,-0.0760407646142639,-0.1657885760332117,12.737004765821087,-16.101159016450016,9.27804152623298,19.950729584107695,12.738310659360424,27.264647204277253,0.0855762835996736,-0.8815262025125922,0.2603208261676471,-1.3447762212847305,-0.0933307631007618,1.3151319661260887,-0.2155210794818364,0.7436783409097494,2.102773131283908,2.829909022031781,-1.2125234017854751,2.228027019874244,2.240794870595884,3.800355572067435,3.09614855445712,-4.908856346030791,26.38147151777499,-9.800758441075672,15.480650051194486,44.55236043763432,27.01231285803581,48.17279535788584
35.459999999999994,904.5,SM_Pakad_Bag.csv,-0.1897424720369471,0.1093589190202535,0.9849787750242384,-0.7210870553830595,-0.693652716663066,0.8980595291845601,-0.8367995042233027,0.1410746405842231,-0.4306128944914085,0.729906794143199,-0.5618535446672096,0.1719876829618249,0.8602543337294505,0.9370288666215612,-0.512349631323938,0.0409457248769253,12.99401573047391,-16.053681530971758,9.203943775775194,20.43130147170345,13.004177155856762,27.565764120610304,0.0551874000972014,-0.8713063014154305,0.226790951895806,-1.3640929172800458,-0.0980710677326284,1.3134325419086106,-0.2416174171570482,0.7798920678648793,1.8158113932282585,2.8454280298913006,-1.2972431639216169,1.6961813005138346,1.9909248176588057,3.5575738226838327,2.96249683832508,-4.6184687119114844,27.42365855278786,-9.002991017756582,15.165765751775307,45.701109933141865,27.967189511638207,48.98617914498583
35.47,939.0,SM_Pakad_Bag.csv,-0.1941866941902382,0.1209703292489978,1.0018550767807872,-0.6939560940446325,-0.6978368460723492,0.9134553673423992,-0.8141747222177764,0.1387129025248231,-0.5498765874258732,0.8387260378811278,-0.6354293262196463,-0.0376837934820965,0.8374741888274023,1.052925383648305,-0.948532439544116,0.2465157889674971,13.20321371735395,-15.986413555923772,9.104122033921444,20.828660627699985,13.239536860827169,27.78999028307597,0.0266108819773357,-0.8557967872277444,0.1963009399925011,-1.383946818343315,-0.1053613459906331,1.314081059916414,-0.2698935157273102,0.8126939930557444,1.5137022905841622,2.857896697848919,-1.3815735852978015,1.139202605749408,1.7391402073151772,3.372551212971364,2.8196362678529066,-4.321497897318017,28.346541413831066,-8.224595603237365,14.839801315779914,46.62642813968915,28.81236024496353,49.617411026717335
