time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
7.619999999999999,863.4,NM_Pakad_Bag.csv,-1.115244843578631,-0.3790692544160843,0.4231062669677945,0.0311204936350077,-1.3549403234956157,0.4577953423294397,0.2512719654652546,2.8178021821265977,-0.6622375618001958,0.6339505448256,1.0826184228675826,-2.357774793489748,3.992888162198336,2.670778523133768,0.841981004665321,1.524049385956972,2.6758923528289,5.477672101453201,0.8967847604374575,1.9632383421811224,3.192500340952406,5.887564806080836,-1.1688876021544743,-0.7766062925952858,0.2045666776946232,0.4690320051065009,0.887858508644641,0.1425531771208699,-0.1548031015279913,6.5952782815656175,-2.9012852154397977,-1.765149378554053,-3.4280686691023186,-2.220720552025314,7.206879734868854,4.449607499418159,-22.46408759646125,-25.145657865631545,0.2806485660068721,2.29018057690855,5.195745941844338,3.1417815965640323,33.719699059370086,6.48933698982797
7.630000000000001,856.6,NM_Pakad_Bag.csv,-1.1095245998276562,-0.3868708671738528,0.4535525956160203,0.028139663981169,-1.3768295557037484,0.4677650986977191,0.2417907898757989,2.810417087412915,-0.6796641206270475,0.5612180759225438,1.0577002771762152,-2.381830284014508,3.981877848015148,2.665860293963184,0.9051631038372666,1.6678000521699088,2.633398855406364,5.509241847779618,1.0247446193039729,1.4899118652419634,3.245869188710755,5.798420874540534,-1.1115492246346768,-0.6956845624246746,0.2414116923878604,0.4857650370720821,0.8395306483074423,0.1867929470533598,0.0464023932510962,6.647413223185392,-2.9258715723237896,-1.7559301188118006,-3.4734247766467017,-2.32723257588573,7.262987002577653,4.534752663975991,-22.67234621810146,-22.96414211490021,-0.2526792693331047,1.968557615379525,4.329521037669917,2.637314706163892,32.271519222372284,5.438326981714455
7.639999999999999,849.8,NM_Pakad_Bag.csv,-1.10138184413455,-0.393332658047959,0.4846666638330517,0.0259401401865887,-1.397868295246684,0.4764410869812786,0.2318724944569853,2.801811861465936,-0.6955249671252723,0.4918478868080121,1.0340089812231668,-2.3973164534915363,3.9691389831786097,2.656730150991801,0.9651584225529112,1.811683898683282,2.5849651847697155,5.516135132957086,1.1386215891142892,1.015278056450316,3.300874783424026,5.723198009867399,-1.0601063671202506,-0.6188780249899652,0.2866790994552384,0.499204207861453,0.7911248348093616,0.2296391307752314,0.2504742104807886,6.675437389348717,-2.940750061066568,-1.7446594337437231,-3.5068377305278826,-2.41636238763763,7.298781582626912,4.60223365295535,-22.79772425491044,-20.831319829353912,-0.7921767713453641,1.6688444200864594,3.4715304495939554,2.077734894729048,30.89187046898948,4.376476625515832
7.65,843.0,NM_Pakad_Bag.csv,-1.0922073203170564,-0.3982646578242108,0.5127359107738191,0.0243926288754997,-1.418041535002745,0.4832860512891626,0.2215532383179353,2.791914560039665,-0.7099216984854486,0.4264135937603013,1.011769105021381,-2.4039045804568278,3.9545745230722495,2.6427755309069774,1.021645756832901,1.9557115628514816,2.531292767082623,5.499864409314345,1.2392425599322916,0.5437058111149072,3.357977195010481,5.663907366141354,-1.0241524784579543,-0.5552066364449278,0.3381333643233618,0.5058827253844501,0.7356216351616635,0.2683753764319142,0.4571048724803971,6.681321303441219,-2.945501798508076,-1.731578415731753,-3.527846646110745,-2.486913479328304,7.316076822264588,4.650677845429388,-22.840356964702536,-18.758702388234912,-1.333579341819043,1.3910184120168148,2.625714428328332,1.4715273398847846,29.58630182071312,3.31582586903018
7.659999999999998,847.0,NM_Pakad_Bag.csv,-1.0836320586827686,-0.4020217569322896,0.5354706919820692,0.0232800883740809,-1.437703209402677,0.4882716596325667,0.210868153475119,2.7806657938029904,-0.7229729696053123,0.3654097081282514,0.9911623409289292,-2.4013300507301656,3.938104860437573,2.6234162943402306,1.0743438051445229,2.09986663796314,2.473021507768657,5.462125924265496,1.3275404563043034,0.0795071089444758,3.417526867015005,5.621699445544073,-1.008879402347648,-0.5103529438800178,0.393436395684793,0.5053737076503512,0.6706806290966996,0.3024313480353581,0.6659197294395583,6.667105054032457,-2.939804404937071,-1.716928320140867,-3.536107570882193,-2.5379007616552496,7.316842818241306,4.678978508751926,-22.800586266189185,-16.756664343183743,-1.8724922023730048,1.1348863968633105,1.7960384528765574,0.8276182442395332,28.357693154415927,2.280059915044939
7.67,851.0,NM_Pakad_Bag.csv,-1.0768285978406378,-0.405218299180788,0.552588136487098,0.0223888961829939,-1.4573897671606535,0.4917742825226239,0.1998526850407863,2.768021730727768,-0.7348100272596554,0.3092425151165298,0.9723280350833038,-2.389411010489332,3.919672141809862,2.5981412044021406,1.123008886030562,2.244106633598787,2.4107224963021845,5.404769509071013,1.4045359856152528,-0.3731110571223522,3.47976241936761,5.59673714248033,-1.013011996237229,-0.4841398691105722,0.4505055812159817,0.4999521821999093,0.5994482301293321,0.3331447965784544,0.8764652423151373,6.634859418978926,-2.923446825564512,-1.700964721945725,-3.531427061906939,-2.5685706051827424,7.303156315765336,4.686343247424522,-22.67897095544572,-14.834400946253531,-2.404442114173289,0.900091482789031,0.9864488478828556,0.155248473071214,27.20618526939358,1.344376470810804
7.679999999999998,859.0,NM_Pakad_Bag.csv,-1.071964045971698,-0.4083753610636436,0.5657472638562282,0.0215733010701507,-1.477553827782987,0.4943561451276136,0.1885433982018469,2.7539557404813357,-0.7455738656043089,0.2582212740521045,0.9553636831338432,-2.3680680143009947,3.899242625698701,2.5665432226595386,1.1674326080473236,2.388364347609343,2.3448919231629874,5.329766382623398,1.4713186872884372,-0.8100953874886869,3.544813293049239,5.588152012046301,-1.0292183318392258,-0.4700848822679615,0.5076001309905059,0.4930964721731229,0.528709062076147,0.3628014171251307,1.0882032039420355,6.586651254607353,-2.896343896023564,-1.6839710322566863,-3.5137944936855328,-2.5784273910895723,7.277153902929585,4.672343950572924,-22.47629876977471,-12.999899165486282,-2.92493132133588,0.6861209133108137,0.200826095443825,-0.5361566612516631,26.129228996193493,0.8936201618686812
7.689999999999999,867.0,NM_Pakad_Bag.csv,-1.0680720961365116,-0.4116729027362272,0.5779571637195663,0.020774900828156,-1.4983430633797756,0.4965420336561822,0.1769779653056996,2.7384582962551023,-0.7554138113716891,0.2125512167680111,0.9403249771495064,-2.3373407219995763,3.876806531265204,2.528349408827483,1.2074395459268208,2.53254958306096,2.275946322998652,5.239175557134014,1.529027586511479,-1.2275949925543408,3.612706646394265,5.594092897380961,-1.04686356639608,-0.4574004242678394,0.5633083462052421,0.4877010536935902,0.4654744598513937,0.3934615631378839,1.3005105295119554,6.524520053123911,-2.858546621800771,-1.666264596011102,-3.4834036602443392,-2.567260127483893,7.240992911886885,4.636956256672292,-22.193599790886413,-11.259921884409485,-3.4294930142328983,0.4923147693852627,-0.5570633730430817,-1.2371197158487832,25.12176615717353,1.443315150991901
7.700000000000001,875.0,NM_Pakad_Bag.csv,-1.0634207500976218,-0.4149145493953609,0.592713552486717,0.020001733855724,-1.519525582161887,0.4986816331261459,0.1651943557494328,2.721535368890628,-0.7644866387520407,0.1723301027876526,0.927225503500629,-2.297398821650156,3.8523757219950343,2.4834423980411398,1.242884971482901,2.676551139835927,2.2042192353746315,5.135109448156109,1.578831755547787,-1.6220094654708803,3.683377728945346,5.611860071575678,-1.056003689504565,-0.4348295293711366,0.6166091511501502,0.484895832043353,0.4137524325596139,0.4261081819924689,1.5126822599780585,6.45046760261836,-2.8102453850867497,-1.6481912264714875,-3.4406565595337653,-2.5351620981304483,7.196820064200768,4.580578428918938,-21.832160632914675,-9.62000489452596,-3.9137475923249134,0.3178754457084898,-1.2836161135091746,-1.938243761076694,24.176541363241387,2.346381043905166
7.709999999999999,883.0,NM_Pakad_Bag.csv,-1.0562241767877736,-0.4177022975753697,0.6131348747687618,0.0192885168170223,-1.540591882535877,0.5009334570795837,0.1532295654523243,2.7032060318276305,-0.7729550186279296,0.1375495572395584,0.9160367061457484,-2.248546330493296,3.825980266643736,2.4318724736461856,1.2736526810032658,2.8202390067888987,2.1299593443626006,5.019699290639172,1.6219110751219206,-1.9900356345062304,3.756682847390501,5.638104143295969,-1.051019602185427,-0.3949265153206203,0.667046670253006,0.483945511786799,0.373020527517461,0.4604308550518533,1.7239350428145668,6.366457245554512,-2.751765556626917,-1.6301084239123478,-3.3861470977316386,-2.4825383785038846,7.146743564026616,4.504025137799643,-21.39353881215114,-8.08446618200942,-4.37345899789741,0.1618777832031228,-1.975440530812398,-2.6303435905734185,23.28452790935133,3.2935204738913937
7.720000000000001,891.0,NM_Pakad_Bag.csv,-1.0453908219348769,-0.4197166500338413,0.6412942777146197,0.0186633196400034,-1.5609801833729091,0.5033465338080841,0.141118407110724,2.6835001357023,-0.7809844022943128,0.1081011977389918,0.9066889812739972,-2.1912204138565854,3.79766511970895,2.37386134384848,1.2996529530508754,2.9634666777954237,2.0533301256713083,4.8950609512673,1.6594374701502672,-2.3287122951710013,3.832414011268492,5.669061243948704,-1.0324720638544342,-0.3371394153613223,0.7148877169662651,0.4830893916054178,0.3389891973209447,0.4952234308320325,1.9334096914951284,6.274415805339882,-2.6835573536467003,-1.6123618337007612,-3.32062823654477,-2.4100994417751416,7.092802464736876,4.408498824697378,-20.879576654570343,-6.656426882424036,-4.804590386371006,0.0232797499976048,-2.629404837047685,-3.304573770627615,22.435436900045985,4.223093599409055
7.729999999999999,899.0,NM_Pakad_Bag.csv,-1.0309893703629354,-0.4209526100716939,0.6778365266912203,0.0181363094481995,-1.5803166906437534,0.5059767834494826,0.1288928535088543,2.662456667254396,-0.7887382131375804,0.0837861531687058,0.8990745911356989,-2.1259870868604125,3.767487807239783,2.3098000635089297,1.3208206624391905,3.106073515457191,1.9744110009866696,4.763261711306233,1.692556872483431,-2.635462195277326,3.910314399964289,5.70079572338133,-1.0065171179436707,-0.2684433840050788,0.7610517192081067,0.4807069868220507,0.3060936188685387,0.5290894382723217,2.1401736173071595,6.1762311991569065,-2.606183322084162,-1.5952619946932074,-3.2449709495526524,-2.318842615117159,7.036928765162144,4.295547505130933,-20.29241407766576,-5.337843146397807,-5.203358392000857,-0.0990663998810234,-3.2426832434795934,-3.9525518437022185,21.61826952164764,5.113460163752381
7.74,907.0,NM_Pakad_Bag.csv,-1.0142509769724006,-0.4217923071305272,0.7218837053759501,0.0177096467969497,-1.5985603681443925,0.5089697236333962,0.1165821916238608,2.640122915373091,-0.7963721051851096,0.0643256502292412,0.8930525080317147,-2.0535362171579985,3.735517290009516,2.240243639999617,1.3371135684485151,3.247887090926844,1.8931999778270927,4.62628857717544,1.7223721427925716,-2.9081305185695183,3.990093909469157,5.729427101430582,-0.9822198042309372,-0.2011757165148516,0.8066808353066107,0.4760941694897911,0.270356728474826,0.5610511226369502,2.343225636717657,6.073741776018614,-2.520306970883924,-1.57906820497666,-3.1601256624454863,-2.210025611618086,6.980902002879765,4.167020974559959,-19.634499594521937,-4.129548047293525,-5.566285239934003,-0.2064025144449544,-3.812799488368969,-4.566475043186546,20.82187005949502,5.952540319604853
7.749999999999998,902.0,NM_Pakad_Bag.csv,-0.9971400987587424,-0.422882197692277,0.7711941931736374,0.0173938473006627,-1.6159916606085178,0.5125666832713925,0.1042139041858331,2.616554070066668,-0.8040286014146889,0.0493703851348622,0.8884545600798409,-1.974677228971441,3.7018334566793447,2.165903760298079,1.348510788702999,3.3887254374246454,1.8096177400657725,4.486018657169728,1.7499271669165697,-3.145019092657403,4.071444191273901,5.751326244890576,-0.967916062485876,-0.1487896167704779,0.8524262074384052,0.4694332028668364,0.2311893979647932,0.5907732098813767,2.541505819442491,5.968717828903366,-2.426684861465463,-1.5639836114062229,-3.0670957962437977,-2.085137112418473,6.926300871908079,4.02503641445248,-18.908598931346088,-3.031302586921924,-5.890247951030617,-0.3000524664003106,-4.337666783108353,-5.139228920033654,20.035441843009163,6.731794597013842
7.76,897.0,NM_Pakad_Bag.csv,-0.9817117163497212,-0.4248812799872891,0.8225338003945583,0.0172126060340681,-1.6330600652416438,0.5170325159757949,0.0918148956670515,2.591812607772792,-0.8118333525691372,0.0385074647983067,0.8850916929347812,-1.8903353512928345,3.666526307376827,2.0876393055541835,1.3550114646782432,3.528399167412561,1.7235131460447837,4.344192117240478,1.7761923284329906,-3.344915545145802,4.154052758282726,5.763273752238094,-0.968075094921584,-0.1210586373377616,0.8977477620127992,0.4610507922395615,0.1913258227209125,0.6183608341267226,2.733911466256069,5.862839384578668,-2.3261624162801526,-1.550161583676228,-2.966928809126472,-1.945868478552503,6.874459189027709,3.871959662723057,-18.11780071664201,-2.0418548223170907,-6.172523891583492,-0.3814095869272381,-4.8156232689219856,-5.664486335536671,19.248998028872627,7.444602486813149
7.769999999999998,892.5714285714286,NM_Pakad_Bag.csv,-0.9695423649095302,-0.4282073715992732,0.8722144201705523,0.0171868718671628,-1.6501691334479744,0.5225394340703945,0.0794125520855223,2.565966880258956,-0.819893573539511,0.0312653486376143,0.8827590767059766,-1.8015468712073448,3.629693983602542,2.0064426826324238,1.3566336202438496,3.6667134171196207,1.6346700824786635,4.202388189857496,1.802051545484355,-3.5071166570517742,4.237615879408111,5.762579588778477,-0.9818170503278288,-0.1205023202821473,0.9406179827150272,0.450489675194467,0.1550757091798591,0.6439307540308452,2.919317799198251,5.757675726662762,-2.219671714285389,-1.5377196373622797,-2.860723958821041,-1.7940887479624117,6.8264330880274455,3.710401283859691,-17.26551877770502,-1.159006136246206,-6.410831943193481,-0.451923604070743,-5.2454621273533695,-6.1367953509471205,18.453731332470703,8.085750741447637
7.779999999999999,888.1428571428571,NM_Pakad_Bag.csv,-0.9614502359080956,-0.4329027791276092,0.916729537196477,0.0173045985777834,-1.667499843055877,0.529059438678713,0.0670352227894188,2.539088673612648,-0.828298248897911,0.027118684742011,0.8812392627105269,-1.7094512360778775,3.5914393084152905,1.923419244401208,1.3534132103769665,3.8034695951977087,1.5428156082371156,4.062004652814563,1.828291041151575,-3.631445219142989,4.321850099278823,5.747166633244484,-1.0035096033414097,-0.1413647121707624,0.9779003871659668,0.4360344529318816,0.1258997247071349,0.6672596135616649,3.0965998881537105,5.654670872618666,-2.108228385297572,-1.526754958968229,-2.7496498205529005,-1.631822937156686,6.782983154153482,3.5432190079970147,-16.355490656693867,-0.3796836880466881,-6.603368612906483,-0.5130871186430532,-5.626455584572609,-6.551654655741603,17.642298925085914,8.651268089973074
7.790000000000001,883.7142857142857,NM_Pakad_Bag.csv,-0.957552063020306,-0.4386745059277455,0.9533697349078736,0.0174957012103314,-1.684946624325194,0.5363123396364263,0.0547119908179372,2.5112499605108374,-0.8371189382768054,0.0254954890677047,0.8803034562177849,-1.6152782233016365,3.551865162174745,1.839757574699523,1.3454033526602576,3.938466923466997,1.4476293006852352,3.924241119113258,1.855589989080656,-3.7182597830304656,4.406502295562261,5.715622309304333,-1.0250338991967278,-0.1715262229589177,1.0063705289828004,0.4150734601511442,0.1045802580227469,0.687736285116967,3.264651920595205,5.5551363655589405,-1.9929248175533216,-1.5173555889412933,-2.6349604953947403,-1.4612320010681332,6.744571263692103,3.3735120803886054,-15.391772029745052,0.2999819088398915,-6.748838469937607,-0.5664216989731667,-5.958372188073392,-6.905575328116484,16.80902900391879,9.13838078025671
7.799999999999999,879.2857142857143,NM_Pakad_Bag.csv,-0.9575339413020773,-0.4450737330011515,0.9806650274701012,0.0176338609134934,-1.7021813854445378,0.543793087782226,0.0424719304649846,2.482519420207827,-0.8464098526750394,0.0257884426605774,0.8797118491217817,-1.5203295599710236,3.51106952484502,1.7566900558100191,1.3326737291591493,4.071503766796543,1.348753690522344,3.790086389833992,1.8845131388617151,-3.7684568079871807,4.49135822542881,5.667222540770058,-1.038719588806858,-0.1966339263160252,1.0240010452553032,0.3851930112253481,0.0888686651427456,0.7046415597315292,3.42240148119947,5.460249835670754,-1.874918142641596,-1.509603324818934,-2.51799900560634,-1.284591966592342,6.7113693243678245,3.204590100336153,-14.378726782321507,0.8845746407909886,-6.846478377767985,-0.6134637187115889,-6.241486901372867,-7.196127911451422,15.950063396520555,9.545509593109983
7.81,874.8571428571429,NM_Pakad_Bag.csv,-0.9609284887957916,-0.4517120464257291,0.998513231396832,0.0175752228876111,-1.7188010039423598,0.5508726416936851,0.0303432886516162,2.4529594000704638,-0.8562064126145521,0.0273704429614474,0.8792144510124958,-1.4259558080056955,3.469141154803922,1.6754453612106504,1.3153101409365486,4.202378756875511,1.2458056438932763,3.660310027902987,1.9155054818589785,-3.7834648275408815,4.576249521764021,5.601931528735237,-1.039810771614442,-0.2049213771031069,1.0309268651845702,0.3454582191425516,0.0746814546944781,0.7175693366350663,3.5688193001457864,5.371056168483241,-1.7554132928201682,-1.503567557054566,-2.4001800340114072,-1.1042697745811,6.683276994910855,3.0398998880468797,-13.321012571171831,1.379307854704772,-6.896075081017688,-0.6557500884518507,-6.476583737852341,-7.421974009050302,15.063456363079538,9.872276499518044
7.8199999999999985,870.4285714285714,NM_Pakad_Bag.csv,-0.9672306460769864,-0.4584017046468163,1.0079346248379597,0.0172236678161936,-1.734482208038794,0.5569426731772563,0.0183530680421606,2.422623821309866,-0.8665224770612728,0.0296126886389276,0.8785537276409875,-1.3335304376174677,3.426156621385338,1.59719660396976,1.2934141923066025,4.330891722020259,1.1383885283700002,3.535458220811462,1.9488889736181405,-3.7652303889520735,4.661059088045136,5.520379782631074,-1.0276418422536275,-0.1909692163013909,1.029574028890711,0.2971815821384365,0.0581272108720928,0.7267101134360978,3.70292749173833,5.288468252242477,-1.635643070709114,-1.4992924216183408,-2.2829509246834143,-0.9226940639696252,6.659947200902336,2.882899066169301,-12.223561795904,1.7899367195607412,-6.897975797283936,-0.6948040379975715,-6.664950817078375,-7.58288183212248,14.149254628362254,10.11950685187893
7.83,866.0,NM_Pakad_Bag.csv,-0.9758185326831468,-0.4651572978833798,1.0105245444833166,0.0165937558758134,-1.74907709760772,0.5615634339105611,0.0065273216451167,2.3915571939204208,-0.8773473504284155,0.031902389631515,0.8774696394085725,-1.2444233741375597,3.382178917430728,1.5230102641308496,1.267103077524319,4.456844442972057,1.0261049855655746,3.4158539202210485,1.98486128989677,-3.716195649339853,4.74572481706694,5.423821756712939,-1.0052908941937846,-0.157107333042144,1.0237774364454326,0.2437068568659225,0.0372750520012671,0.7327940622739526,3.8238102305122745,5.21326566774818,-1.5168479860235726,-1.4967818554826529,-2.1677374861382863,-0.7423202635346975,6.640820085967996,2.736874331306692,-11.091558012804892,2.1226693894100186,-6.853091550179784,-0.7321210940893886,-6.808367858947011,-7.679725368795599,13.209589254904948,10.289220375678424
7.839999999999998,873.0,NM_Pakad_Bag.csv,-0.9857925856106668,-0.4720776547929681,1.0078028943052513,0.0158365330269565,-1.76262329554057,0.5645770411885329,-0.0051078295726585,2.3597945660775648,-0.8886440486218514,0.0336572718475595,0.8757066740779087,-1.1599758368333488,3.337257388650349,1.4538015452633282,1.236509439341687,4.580041262875603,0.908570127419892,3.301601176326878,2.023496563856235,-3.639267644339717,4.830241530158097,5.314073546592949,-0.9780684217673614,-0.1120869356027252,1.017186235916367,0.1892281695930043,0.0127882790882406,0.7366947972211221,3.9306295158685023,5.146091308954324,-1.400258329952622,-1.4959877866700957,-2.05588686289041,-0.5655906780746072,6.625166227477887,2.604715544161465,-9.930407943304044,2.384077853013358,-6.762893060960956,-0.7691553752293956,-6.909086227000467,-7.714467065744745,12.248818379078804,10.38460758005964
7.85,880.0,NM_Pakad_Bag.csv,-0.9959183396867894,-0.4791946177525579,1.0007170142295998,0.0152054858204087,-1.7752899469052612,0.566161029295427,-0.0165247401181042,2.327362031790592,-0.9003499112461334,0.034335394226318,0.873021622659465,-1.081477252508854,3.2914284317111977,1.3903016653308524,1.2017812667959218,4.700289587558959,0.7854249721053607,3.1925935205580958,2.0647480322490868,-3.5377793817006618,4.914661006309945,5.193430540381986,-0.9515584305886208,-0.0676794174414611,1.0116335923558402,0.1371663434398034,-0.012801755327767,0.7389099933481086,4.022645750626902,5.087446897061065,-1.2870797662180196,-1.4968056938996055,-1.9486212955313624,-0.3948915191974344,6.6121380120246105,2.488672648345432,-8.74570934665791,2.581009416907357,-6.629399096616029,-0.8073062995142827,-6.9698017004229085,-7.690124126534271,11.273773723496378,10.409989831212997
7.859999999999998,879.2,NM_Pakad_Bag.csv,-1.0048108762392522,-0.4863919867903157,0.9895006569760612,0.0149663389480904,-1.7873084009435682,0.5668128267959233,-0.0276927971450819,2.294277411890332,-0.9123796480201328,0.0334408068885556,0.8691905213062785,-1.010143888338628,3.244716409246595,1.333042056741617,1.1630817985124982,4.817400318761861,0.6563499342498899,3.0885261856422903,2.1084525049870853,-3.415443056626809,4.999089950923846,5.064564861687992,-0.9299552307598024,-0.0345816072295684,1.0062299058003024,0.0888715322564845,-0.0366812598139202,0.7392350136203766,4.099239801821645,5.037688419262891,-1.178482159559838,-1.4990794989099476,-1.847013142187792,-0.2325097530843266,6.600825081973846,2.390137585317184,-7.543215128118961,2.720499713609974,-6.455157258473454,-0.8479057809301158,-6.993620214291214,-7.610718736187639,10.294186145220866,10.370762151184213
7.869999999999999,878.4,NM_Pakad_Bag.csv,-1.0113552688987264,-0.4934541746029185,0.9739373991430708,0.0152833509178081,-1.7989313561106806,0.5672695868372061,-0.0385774241679303,2.2605508642569285,-0.9246297799410113,0.0305273110292438,0.8640135049036813,-0.9470980757175712,3.1971344415649656,1.2823595511409995,1.120589397388155,4.931188267119368,0.5210781792226616,2.988911883164369,2.15433655975337,-3.276295839314448,5.083685748763044,4.930403095561288,-0.9151823675273334,-0.0191541859535411,0.997656973409547,0.0432799241128092,-0.0572839473801909,0.7368643917184544,4.159931658006278,4.9970221051929045,-1.075590083097933,-1.50261489290327,-1.7519841568676886,-0.0805929179488436,6.590307682189657,2.3095010761447154,-6.328794132786433,2.809688064741302,-6.243217292557487,-0.892205979745697,-6.984016883564818,-7.481212727462377,9.323397683164144,10.273318218266066
7.880000000000001,877.6,NM_Pakad_Bag.csv,-1.0151967543523706,-0.5002239630837281,0.9538861886574936,0.0161317269702623,-1.810432944904913,0.5683774054417958,-0.0491397797039269,2.226185367359282,-0.93698273966538,0.0252032059521879,0.8573171290997974,-0.8933467741211187,3.148685010863824,1.2384249352588137,1.0744973625651912,5.041472593049025,0.3794086421478313,2.893099786081895,2.2020243464827103,-3.1246388456508054,5.1686498630068245,4.793986390310231,-0.9068968128336192,-0.0220661881781198,0.9816047029746549,-0.0023100175061943,-0.074948198195103,0.7309266029585149,4.204391644225452,4.965501350079735,-0.9794729282647356,-1.507197579655034,-1.6643234045867057,0.0588855102001101,6.579702118856138,2.246126541957199,-5.108389132710702,2.855735967763735,-5.997097112645297,-0.9413676755492616,-6.9447887360599365,-7.307427417674629,8.379501251701967,10.124957242065612
7.889999999999999,876.8,NM_Pakad_Bag.csv,-1.017050003734101,-0.5067771157709989,0.9297914648577218,0.0172806077814503,-1.8221260470945384,0.5709303905099965,-0.0593371426250276,2.1911771581848902,-0.9493089958909232,0.0171391124454153,0.8489546471514138,-0.8497587605271191,3.099360510427486,1.2012941742920358,1.0250136451465914,5.148077322335952,0.2312185020287518,2.8002972928085885,2.251046863697154,-2.9649700632650524,5.254218789236591,4.658317763606286,-0.9031492400209532,-0.0390845198993298,0.954747022493933,-0.0507259827466186,-0.0914172290426887,0.7211991674480318,4.232443054104176,4.943025423592036,-0.8911329254567646,-1.5126113295187655,-1.584711662575555,0.1841540248836421,6.568195523531942,2.1984578214221786,-3.887972558693896,2.865749417186968,-5.7207418458978045,-0.9964493456196224,-6.880001726774722,-7.095949567978368,7.487037972834813,9.933772462166692
7.9,876.0,NM_Pakad_Bag.csv,-1.0186243741005288,-0.513500128889312,0.9028940505575168,0.01836372149293,-1.8343555637655944,0.5755054952089983,-0.0691237611054605,2.1555162472153784,-0.9614664479581916,0.0060791011597614,0.8388053734426834,-0.8170406885615813,3.04914392549258,1.1709768984708506,0.9723604353499352,5.250831979632816,0.0764748946808092,2.7095940889082093,2.300852541775725,-2.8019121586115734,5.34065255414402,4.526205285911974,-0.9013087513851848,-0.0633987019792438,0.9163664272124106,-0.1034173378257834,-0.1085593361203922,0.7086079507887767,4.244058548846239,4.929341646856989,-0.8114904452548183,-1.5186507212631086,-1.51373833357627,0.2936649445487151,6.555071226173937,2.164241866194262,-2.673500568346584,2.8467057136157408,-5.418476331785666,-1.0583970518914396,-6.79393277627633,-6.854024645529298,6.679163455628515,9.70852103718879
7.909999999999998,874.5,NM_Pakad_Bag.csv,-1.0221271707475246,-0.5210013887102838,0.8749970438955419,0.019016178594869,-1.8474393242893488,0.5823244136913187,-0.07845185195938,2.119187101526116,-0.973297605115112,-0.008146710138266,0.8267743744288859,-0.7957132761306235,2.998009779107663,1.1475111558973543,0.9167735909968506,5.3495723777682125,-0.0847543506649138,2.6199879798592787,2.3508189420261063,-2.6401362281312872,5.428220863421692,4.400114318502093,-0.8988887240698412,-0.0883566021751338,0.8688632083019718,-0.1596863426351123,-0.1271107178296668,0.6951782955434478,4.239354922513661,4.924053206034362,-0.7413672243169068,-1.5251251099533103,-1.4519005802021812,0.386112530771172,6.539729007855711,2.1408187177386244,-1.470866083866253,2.8053853521064225,-5.094951619188746,-1.128035259538498,-6.69100774187482,-6.589438792836939,5.999347132176579,9.458475128324608
7.92,873.0,NM_Pakad_Bag.csv,-1.029510324817084,-0.529874802455576,0.8478659264710444,0.0190236070348643,-1.8615648481233773,0.5911771002858662,-0.0872724906351617,2.0821695428899782,-0.9846261343867888,-0.0256112417980154,0.8127933017937395,-0.7860896028121136,2.945925406098903,1.1310286251004047,0.8585018804619007,5.444141593931155,-0.2522911556427503,2.5304119473620035,2.400265360282932,-2.484282671645887,5.517187145705992,4.282046101546146,-0.8940648342137139,-0.1094910264521294,0.8168864274820823,-0.2170073554824016,-0.1462071624939978,0.6833621856006167,4.218590599767772,4.926634085259807,-0.6814691501010113,-1.5318532690698716,-1.399582149639788,0.4604503789533123,6.521704551804853,2.1254221187869087,-0.2858514745317992,2.748309511964748,-4.75508610712901,-1.2060587213049825,-6.57573636129233,-6.3103911147635445,5.499614543334763,9.193254176500538
7.929999999999998,872.5714285714286,NM_Pakad_Bag.csv,-1.0417628409413964,-0.5404216218254644,0.8225465666596368,0.0184198830194318,-1.876688339697326,0.601437934060942,-0.0955362827758346,2.044439901729364,-0.995254736709443,-0.0462843420053472,0.7968224573032974,-0.7882577125515425,2.892852606838615,1.1217925343728774,0.7978060172889725,5.534391155487845,-0.425839004359295,2.439761880308456,2.4484661132252223,-2.338880456348932,5.607790898455317,4.173462127455989,-0.8858555065482555,-0.125188275953841,0.7654728459459721,-0.2722406182827867,-0.164003043411609,0.6749951246321575,4.182167552345508,4.936450514687272,-0.6323706105064587,-1.5386514000931883,-1.3570180724512309,0.5159103865469836,6.500689325670021,2.115445510268473,0.8759184090285351,2.6816835943634323,-4.40400205873543,-1.2930255581447612,-6.452645282750569,-6.025358070151395,5.230095036698565,8.922638965718454
