time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
67.57,220.5,CC_Pakad_Bag.csv,-1.8847844710837327,-0.7630049660752807,-0.7861771314830007,-1.0272270526486282,0.3527503096293826,-0.0453171320749993,2.7016150868397224,-1.8236462549483128,-1.2505068650763325,0.1264202381264114,0.7824798102167267,-0.6715451466346163,3.7349826510726944,1.0388597662693708,13.741491095233146,7.417123334098469,-1.7786617272806358,4.205014906343135,-0.299265968699913,4.346236512775314,15.716422417767117,6.054872608698814,0.0076881676999261,-0.2254562130385218,-0.5850722570374948,-0.5384352681380509,0.5994280440806197,-1.4073996772118242,0.9143554764901218,-3.204707274470007,0.7634077146480622,3.5335965890528387,3.7991013003334206,0.1760672280744856,3.418915908765912,5.191384710572197,18.71368754401716,-7.002238515746195,2.8105294189196037,5.708321937159248,0.951134838802685,-4.762112827157205,20.177525154020127,7.494485666035588
67.58,222.0,CC_Pakad_Bag.csv,-1.8850192467523,-0.7726849069019044,-0.7805234094419645,-1.0469840792175786,0.368812593740362,-0.029894682470626,2.579745808157867,-1.8890870279385816,-1.2430966841967646,0.1149291733971696,0.8057600883875521,-0.7279865932167783,3.713810446557516,1.0919810047979055,13.935611743822466,6.8438823551493,-1.8182257415047465,3.963263630066745,-0.0687773918791876,4.332724734146669,15.631568866008203,5.872366861234903,-0.0321693168485427,-0.2670032526332881,-0.5813894995891581,-0.5345622287590988,0.6314222255029174,-1.416558912829475,0.7859826813411773,-3.1666041888684924,0.7417830532657302,3.502838604580073,3.777754712168696,0.214523962658495,3.345951727452143,5.1562902832951485,18.335637118074143,-7.413276163101949,3.0461308613367546,6.243525016463731,1.98091019149696,-4.620845137172351,20.01077622733566,8.016097529328988
67.59,240.0,CC_Pakad_Bag.csv,-1.8884248332673603,-0.7838441072316371,-0.7732933743764636,-1.0660595755812643,0.3847127155263598,-0.0140147866654313,2.455891280126373,-1.948547951500022,-1.2333312035286306,0.1041766783926466,0.8255204336809396,-0.783556378147829,3.691216631192298,1.1429336658274771,14.098079553345382,6.249033309428773,-1.857864968907151,3.746595321488061,0.1731138086200717,4.298968417342187,15.53247973240261,5.705091966571333,-0.0696521081021657,-0.31179235822543,-0.5784598607218351,-0.5293055500809375,0.6581488734331352,-1.4250246916750198,0.6625973059061054,-3.123037070598437,0.71740546383183,3.4625158961201707,3.746481117245032,0.2532112504257959,3.272165389105792,5.107763995145102,17.938036933385003,-7.813266538419176,3.2820162773096984,6.797734278571807,2.9815069164190207,-4.462185074639933,19.83915154104104,8.660812343831495
67.6,265.0,CC_Pakad_Bag.csv,-1.8928650803187268,-0.7979460928923661,-0.7650052809385759,-1.0840731495709706,0.4005876315014319,0.0017516741949172,2.330463716763784,-2.0018689288874896,-1.2211418940633556,0.094103623623681,0.84138154847114,-0.8377892485753902,3.666881447775857,1.1910790179980997,14.228192194704516,5.635120334050374,-1.8966208950776764,3.554239688133988,0.4254511248353151,4.245598386373268,15.420544903742012,5.553263371991799,-0.1055705621359816,-0.3604203723561642,-0.5766395865927582,-0.5248231158335033,0.6851649425348444,-1.4333911314562977,0.5441513037333999,-3.0737711001285413,0.6903950255563602,3.412783611821037,3.705261334227931,0.2921077072824069,3.1970008928139437,5.045927114881127,17.52346417347956,-8.20183004025894,3.517143687607712,7.3653037022247965,3.9503822014248207,-4.286573437219971,19.66499713622645,9.392972372791274
67.61,288.0,CC_Pakad_Bag.csv,-1.8962061209181635,-0.8153076076824537,-0.7558894743873591,-1.1006655906511027,0.4169921125320611,0.0169594481189781,2.203880408710314,-2.0489094438321964,-1.206505215335696,0.0846392847817068,0.8530261353655477,-0.8902380923531457,3.6404874225777326,1.2358564873081377,14.32541721631928,5.0047565568792605,-1.9335179088994816,3.385412168280693,0.6871219957669511,4.173421010414725,15.297178109680155,5.417618952674764,-0.1408535744102886,-0.4126319652324871,-0.5758769629081534,-0.522191910619371,0.7156405354609144,-1.4420218508323104,0.4306019705462669,-3.0187497766563918,0.6608851909570912,3.353869175996877,3.654142387626284,0.3311468510306369,3.120102162867064,4.971001234730947,17.094387584809013,-8.578405205181838,3.750499638697878,7.940680936443464,4.88501197190691,-4.094439968396945,19.49034043581169,10.182445401517104
67.62,311.0,CC_Pakad_Bag.csv,-1.897257861091053,-0.8349608880983365,-0.7457780805254766,-1.115630659227505,0.4345014182493875,0.0314477093907068,2.076561164464085,-2.089549713612923,-1.1894457078583036,0.0757023943575124,0.860203585432742,-0.940484968576964,3.611722896496924,1.276790130374612,14.389396301025418,4.360610272384022,-1.9675787866724237,3.2393215193126013,0.956871666453114,4.0834095243850586,15.163806057100189,5.299343415497911,-0.1756206263433936,-0.466771862202727,-0.5758020818900406,-0.520967194800542,0.749119364053358,-1.4507682333735414,0.3218973768376889,-2.958050866588392,0.6290164500682656,3.286061538376065,3.59323875314546,0.3702103538779,3.0412735071012285,4.883300203470928,16.6531562739289,-8.942267116480824,3.9811049940179903,8.518445827632423,5.782907541392096,-3.88621436100879,19.316856681142166,11.004935302413584
67.63,339.0,CC_Pakad_Bag.csv,-1.896127403004364,-0.8551637455425394,-0.7342143119306497,-1.1289746085145755,0.4532790277558998,0.0453358982091779,1.9489260367240104,-2.123690213701444,-1.1700379886115349,0.0672066966264162,0.8627290535404565,-0.9881498761057949,3.58028391949065,1.313490897395998,14.419948048071502,3.7053910548623374,-1.9978401837014947,3.115175836305633,1.233318754589425,3.976693431223392,15.021857074880836,5.199950604328833,-0.2088329837446784,-0.5200121909332074,-0.5760337146590866,-0.5195893150648379,0.7825314580124264,-1.4589599891149332,0.217957423411688,-2.8918245625851142,0.594931611599508,3.20969935549268,3.5227332795369843,0.409125252443663,2.960421990472175,4.783221005096316,16.201990094748155,-9.292548149044416,4.208020002828151,9.093346304330026,6.64163382541672,-3.662337755239388,19.14584462688517,11.841155548122996
67.64,378.0,CC_Pakad_Bag.csv,-1.893865576399188,-0.8742554988202831,-0.7207298594525464,-1.1408757599482562,0.4728821416589173,0.0588652416705162,1.8213932576581169,-2.151249714393412,-1.1484065056093218,0.0590675971330998,0.8604788409700361,-1.032895826875688,3.5458742316102976,1.3456547127571123,14.417069266685024,3.0418358215348555,-2.023367871335912,3.012187011938261,1.5149722241993262,3.854546113736465,14.872749206125976,5.121126553592079,-0.2387553799820781,-0.5693108533371641,-0.5764922368114802,-0.5163706906340851,0.8125643649867886,-1.465674272655254,0.1186603423054683,-2.8202426059605017,0.5587736294735822,3.1251611587079857,3.4428796577670764,0.4476668480305618,2.8775122245276408,4.671237332076909,15.742971688140084,-9.628260647592862,4.430348630470036,9.660331500725686,7.458828781138513,-3.4232743974462285,18.97821249904936,12.675761874162204
67.65,417.0,CC_Pakad_Bag.csv,-1.891684379895865,-0.8913884371922401,-0.7051535565805775,-1.1515673632636068,0.4924428253396719,0.0721769563667364,1.6943771983581846,-2.172162892282345,-1.1247225253113502,0.0512063292967497,0.853385062355412,-1.0744301613069984,3.508204291590348,1.373058019290365,14.3809347849248,2.372694859511599,-2.043271467763177,2.9295736868241526,1.8002494463294731,3.718370801714966,14.717877716423247,5.064541585828715,-0.263943685577274,-0.6126078256355778,-0.5775055765796446,-0.5104943556571521,0.837820088830371,-1.4701491660284562,0.0238410986995269,-2.743478437651621,0.5206858720652052,3.0328597705005005,3.354007102954344,0.4855670549525379,2.792553690301206,4.547898129800603,15.27804018356946,-9.948321042397042,4.647242140800154,10.214582037612344,8.232223710248046,-3.1695231377421496,18.814474824681973,13.496409535108429
67.66,453.0,CC_Pakad_Bag.csv,-1.8902394434447256,-0.9067544778302888,-0.6877978081847774,-1.1612061976525958,0.5111403433653455,0.0851490669793352,1.5682861741805894,-2.1863789563383547,-1.0991987203644904,0.0435497255736656,0.8414322633460186,-1.1125034344033933,3.466991117029921,1.3955531963907684,14.311895793617932,1.7007178350488057,-2.056718424182738,2.8665627730973013,2.08749501810646,3.569685061080427,14.558602028979449,5.031646750123398,-0.2841373508847331,-0.649593776256196,-0.5796297160170082,-0.502479797936516,0.8594758203474522,-1.4721388936582835,-0.0666979580674515,-2.66172114525458,0.48081369536595,2.933241139155829,3.256526080489048,0.5225260698255845,2.7056219030672377,4.4138304438422775,14.808986522445618,-10.251574832277807,4.85790193094584,10.751537410867122,8.959664049307028,-2.9016284615635173,18.654760237924663,14.293025722452038
67.67,493.0,CC_Pakad_Bag.csv,-1.8893912678421527,-0.9212196595736752,-0.6694281697998404,-1.1697962715283077,0.528699686095796,0.0973790085257497,1.4435200481522286,-2.193862358722094,-1.0720824565876983,0.0360262073393705,0.8246571735794196,-1.1469079629588963,3.421960582393192,1.4130658926779676,14.210476758724184,1.0286398083414232,-2.0629470418692195,2.8223896568210325,2.3750000145738324,3.4101039975425103,14.396232148138688,5.023476656481192,-0.3004826058411101,-0.6816015340628886,-0.5832906074103179,-0.4938912093833373,0.8801854567081803,-1.4720417705195392,-0.1531695501818495,-2.5752090877824623,0.4393056269968552,2.8267854581584584,3.150932431819052,0.5582242568443941,2.616897436051209,4.269743029419303,14.337450331517356,-10.536821846263036,5.0615816332459405,11.266920462479629,9.63913026831353,-2.62019077087266,18.498829834847008,15.057281584440348
67.68,535.0,CC_Pakad_Bag.csv,-1.8885401713838288,-0.9356092827385414,-0.6510256213022501,-1.1772075829673614,0.5456202444973337,0.1083197926731522,1.3204677683248736,-2.194595735869841,-1.043649096998357,0.0285606061228187,0.8031508557217613,-1.177477906632497,3.372852800669049,1.4255950427370134,14.0773709459627,0.3591672805837902,-2.061278309701273,2.7962971950129547,2.661021360685746,3.241322395437672,14.23201469067966,5.040484456481236,-0.3149154615535607,-0.7106599466874671,-0.5884738949133795,-0.4864877398888473,0.902057701175858,-1.4707454318254445,-0.2357849404768697,-2.4842608151586063,0.3963126706606636,2.7140071917717745,3.0378069960630403,0.5923314642973919,2.526699441725187,4.11642599179375,13.86491826692891,-10.802841241696344,5.257588519224909,11.75675892815172,10.26875850172338,-2.32587565309304,18.34610515829995,15.782220351238363
67.69,561.0,CC_Pakad_Bag.csv,-1.887268388226592,-0.9500707497598448,-0.6334490313785378,-1.1832791005394112,0.5629800168759749,0.1174972259184748,1.1995050975078938,-2.1885842244430664,-1.0141962625746883,0.0210708554382372,0.7770610411905025,-1.2040916819000993,3.3194298145780308,1.433214785405864,13.913434609608178,-0.3050356978380811,-2.051126367591452,2.787533624988552,2.9438010300798063,3.065096038276553,14.067118709551972,5.08243267923928,-0.3290496801815425,-0.7382313166897747,-0.5946669719439154,-0.48130792893155,0.9250684823152996,-1.469267621930299,-0.3147447282016951,-2.389284593275411,0.3519851202003933,2.595451192400508,2.9178090216976047,0.6245124097843494,2.435495562803696,3.954742991549237,13.392723758812858,-11.048415787768311,5.445284262646995,12.217404069492927,10.846860542902238,-2.019421900859302,18.19570448760667,16.461998987003433
67.7,563.0,CC_Pakad_Bag.csv,-1.8858358720669928,-0.9638807800831476,-0.6171503490201956,-1.1879491080335594,0.5818977947979074,0.1246966562090075,1.0809927643684936,-2.1758597288834327,-0.9840392323570412,0.0134683035746751,0.7465920616313416,-1.226676109276264,3.261483784440819,1.436076383331078,13.719679904530778,-0.9613613266309262,-2.0320074214238457,2.795349504645804,3.221584799212455,2.883222475868348,13.902621567310565,5.148355010777005,-0.3432320088795427,-0.7643447433591669,-0.6011064439803908,-0.4781891657105968,0.9469291148743928,-1.4683596843308528,-0.3902387167683571,-2.2907605903260166,0.306467426337602,2.471684253971606,2.791663781464865,0.6544286251900372,2.3438840887854946,3.785615741929179,12.922048098792605,-11.272355084198985,5.624085138422667,12.645546408953242,11.37194284169148,-1.7016480745084075,18.046485803502105,17.09170951500073
67.71,557.0,CC_Pakad_Bag.csv,-1.885175034278104,-0.9757979583250151,-0.6020676758569183,-1.1913389264294003,0.6029343576790069,0.1300284094103227,0.9652750759272872,-2.15648385489031,-0.9535069287128464,0.0056611949968547,0.7120005884663572,-1.2452106406296015,3.1988437293827863,1.43440804049699,13.49726658850071,-1.6072717255123206,-2.003546961497878,2.818993808453845,3.492640308181346,2.6975215105200894,13.739495194060671,5.236590943939844,-0.3563500712992157,-0.7876186893684874,-0.6071951800372398,-0.4759590803481093,0.964478901273122,-1.468245734975787,-0.4624516616818611,-2.18920431234632,0.2598925574887898,2.3432840966676616,2.6601467975267576,0.6817389160553011,2.2525588121125937,3.6100040570270417,12.45392281572528,-11.473517444616608,5.793461747192871,13.038228593410402,11.84272415724313,-1.3734574331354448,17.89709459851379,17.66725518124447
67.72,551.0,CC_Pakad_Bag.csv,-1.8863534188949795,-0.9847439307730844,-0.5877373979430872,-1.1937374221606722,0.6257587257082611,0.1338475304503805,0.8526787741582811,-2.1305489648917018,-0.9229375859183948,-0.0024409752804984,0.6735869353069103,-1.2597297805903864,3.131379707972553,1.4285112662778614,13.247492591527136,-2.240312427757359,-1.965485169235235,2.857709316965856,3.755274203409992,2.5098156718169555,13.578593140933789,5.3448818124976345,-0.3665462296946193,-0.8061548185600542,-0.6128433495188157,-0.4731583315290841,0.9757027519585636,-1.4685980524922908,-0.5315690074714713,-2.08512858765896,0.2123775404885107,2.210829502040274,2.524067954074047,0.7061007671266654,2.1622745099734217,3.428886760628303,11.989233273099126,-11.65083022162229,5.952938359864112,13.39285541979459,12.258151538608496,-1.0358410993296303,17.746014607404,18.18526387551392
67.73,547.0,CC_Pakad_Bag.csv,-1.889825591215064,-0.9904073080006482,-0.5735677491287721,-1.1954837511174237,0.6492675069642101,0.1365784234032377,0.743511741080055,-2.0981777476386805,-0.8926733909945286,-0.0109249880008479,0.6316832264695645,-1.2703224596181415,3.059004647021012,1.4187537507883825,12.97178354036852,-2.858125635640231,-1.9176804341949532,2.9107274541283794,4.007848164208387,2.3219109389204604,13.420638904872362,5.470507437874819,-0.3724547503019886,-0.8187736380114368,-0.6185267796450463,-0.4688748545249941,0.9810819919408454,-1.468739440332737,-0.5977775080229466,-1.9790202876020488,0.1640213814912944,2.0748951393873587,2.38425811088231,0.727174496943888,2.073827924738437,3.243248267981803,11.528723398652549,-11.803308375276035,6.102091973178969,13.707201065330716,12.617414337647029,-0.6898793666489236,17.591619546068955,18.64302655562643
67.74,545.0,CC_Pakad_Bag.csv,-1.894959174243044,-0.9934095097770956,-0.559148826839946,-1.196799837052107,0.6720988585655324,0.1385388912320077,0.6380611802010586,-2.05952233270397,-0.8630539775679279,-0.0198749163939929,0.5866406354556167,-1.277128265468529,2.9816751244044637,1.4055599787729058,12.671681337972307,-3.458463159013179,-1.8601109421994,2.9772627401062493,4.248793646830972,2.1355779554839827,13.26621604191101,5.610439740423682,-0.374256136565453,-0.8258503953973414,-0.6250230095191031,-0.4632336607311886,0.9833995868343496,-1.467969714099033,-0.6612592038703791,-1.8713384689735468,0.1149056238269209,1.9360525582975183,2.241559038114321,0.7446306054705774,1.9880580229335865,3.054072881980036,11.073001432923752,-11.930071109606711,6.240551159743671,13.979413576979107,12.919956003558376,-0.33674110585028,17.43222407471813,19.03845218662697
67.75,541.0,CC_Pakad_Bag.csv,-1.900186440950336,-0.9949245930063096,-0.5444667236050388,-1.197654913490568,0.6932651313524573,0.1398500594580515,0.5365911505622118,-2.0147640111477907,-0.8344093082271372,-0.0293761879865362,0.5388178670377183,-1.2803315065381218,2.8993927129822112,1.3894014613832366,12.348831907536937,-4.039198942391587,-1.7928743326139651,3.056507032481693,4.476625216091359,1.9525339686420435,13.115760593628018,5.761492641985765,-0.373926481271648,-0.8292296144828358,-0.632980770593675,-0.4572978253675231,0.9860795169547444,-1.4658751407944954,-0.7221814481268355,-1.762528479611315,0.0650968691999012,1.7948758921105146,2.096815570498543,0.758159333324296,1.9058568382329184,2.862345293543633,10.622546568303656,-12.030356439890513,6.367994787532837,14.20801668864427,13.16548346219978,0.0223187262761775,17.26613243551202,19.370033328412024
67.76,536.0,CC_Pakad_Bag.csv,-1.9037694755748804,-0.9959620293525332,-0.5299406274527549,-1.1977357345444222,0.7125629059877147,0.1404665864515155,0.4393397009738173,-1.96411407285049,-0.8070528479323008,-0.0395204692825628,0.4885722637261901,-1.2801545688204168,2.812206883426332,1.3707882566051677,12.004972217539615,-4.598341074194419,-1.7161854567665265,3.147623724586754,4.689952373559074,1.7744257112449555,12.969556318569207,5.920453950717035,-0.3745084250891432,-0.831232488275047,-0.642582785847838,-0.4524649837672505,0.991058128407328,-1.4625049191799373,-0.7806881446478355,-1.65303851362974,0.0146500977083343,1.6519485330524963,1.9508678767499024,0.7674805853362939,1.8281753012497908,2.669053367255348,10.17771634794272,-12.10353360982369,6.484150677387789,14.391909047890856,13.353973939307226,0.3859634252115711,17.091683530605774,19.63681832120622
67.77,531.0,CC_Pakad_Bag.csv,-1.904782154966835,-0.9967233028163563,-0.5162831298546736,-1.1965505000978258,0.7305441034912444,0.1402960454293137,0.346516162856944,-1.9078154732906765,-0.781275834797759,-0.0504086625060265,0.4362538345263046,-1.2768517790449112,2.720219331483356,1.350262532637526,11.641916706970203,-5.134043165372169,-1.6303722999839714,3.249742060473676,4.887489828962404,1.602813434317028,12.827733146292514,6.0841919096170685,-0.3787863547711692,-0.8333191194170271,-0.6535080906462938,-0.4497046154316238,0.9975049933737168,-1.4583661545488982,-0.8368967736359817,-1.5433251992407993,-0.0363882578943698,1.5078666046259457,1.80454217762308,0.7723523729999443,1.7560105311889662,2.475189357654373,9.738754701518628,-12.14911334068694,6.5887942630049725,14.530360942534122,13.485679137325356,0.7527806310963608,16.907291561377175,19.83838727300602
